Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-02-01,162.34837369156935,164.58549492218626,161.73021665064022,163.82997131347656,4082600,157.20346374511718,152.49935353597004,3.4977809524736188,3.231300980641165,0.26647997183245353,1,0.0,1,1.0,0.016250911375969235,0.016250911375969235,1.7421443959449974,0.9737997115599768,1.357972053752487,0.016250911375969235,0.5,0.5
2024-02-02,162.7997337539828,165.99842133600612,162.34839282315917,165.01722717285156,4740800,158.12922134399415,152.95922215779623,3.4739554488228066,3.2798318742774937,0.19412357454531293,1,0.0,1,1.0,0.007246878271761847,0.007246878271761847,1.7547695043142428,0.9808567195307287,1.367813111922486,0.007246878271761847,0.5,0.5
2024-02-05,165.4293187572602,169.04010558613155,165.11532948248913,167.8724822998047,5749100,159.21295089721679,153.44415944417318,3.6434691475562033,3.352559328933236,0.2909098186229673,1,0.0,1,1.0,0.01730276999480984,0.01730276999480984,1.7851318774412988,0.9978282577466326,1.3914800675939656,0.01730276999480962,0.5,0.5
2024-02-06,167.7743626235341,169.46201745273234,164.3499902721826,165.5274200439453,4550100,160.0538345336914,153.8493802388509,3.5476875162097485,3.391584966388539,0.15610254982120964,1,0.0,1,1.0,-0.013969307081974969,-0.013969307081974969,1.7601948220634986,0.9838892883990978,1.3720420552312982,-0.013969307081974969,0.5,0.5
2024-02-07,167.28375702712106,169.65824451997386,165.654971524574,167.68603515625,5103400,161.02864990234374,154.30787506103516,3.6044126571197523,3.4341505045347818,0.17026215258497057,1,0.0,1,1.0,0.013040831009941467,0.013040831009941467,1.7831492252826027,0.9967200223416021,1.3899346238121024,0.013040831009941467,0.5,0.5
2024-02-08,166.793161670695,171.70893787367646,166.19463277409068,170.61981201171875,7327900,162.2100067138672,154.69271647135417,3.8418129849684703,3.51568300062152,0.3261299843469505,1,0.0,1,1.0,0.01749565402232256,0.01749565402232256,1.8143465871983195,1.0141582910096123,1.414252439103966,0.01749565402232256,0.5,0.5
2024-02-09,175.67297045441856,182.64926052362696,175.25106421301575,182.3450927734375,9539900,163.87264099121094,155.28831837972004,4.9193790805429956,3.7964222166058152,1.1229568639371803,1,0.0,1,1.0,0.0687216837451059,0.0687216837451059,1.9390315395677746,1.083852956351852,1.5114422479598133,0.0687216837451059,0.5,0.5
2024-02-12,181.78579338955726,184.67050577717234,181.16763645740247,182.0507049560547,7085400,165.55489654541014,155.80819295247395,5.684080793004767,4.173953931885606,1.5101268611191614,1,0.0,1,1.0,-0.0016144542905170978,-0.0016144542905170978,1.9359010617792716,1.0821031252961801,1.5090020935377257,-0.0016144542905170978,0.5,0.5
2024-02-13,175.24123422014114,178.76371668149733,173.61244877435905,176.9190673828125,9692500,166.85743103027343,156.22149022420248,5.80906881495406,4.500976908499297,1.308091906454763,1,0.0,1,1.0,-0.028187957714752687,-0.028187957714752687,1.8813319645098927,1.0516008481573296,1.4664664063336112,-0.028187957714752576,0.5,0.5
2024-02-14,179.2052505355992,183.4636284027388,179.2052505355992,182.68849182128906,8437900,168.46757049560546,156.74008229573568,6.301032675505581,4.860988061900554,1.4400446136050276,1,0.0,1,1.0,0.03261052934443098,0.03261052934443098,1.9426831957451585,1.0858941084747926,1.5142886521099754,0.03261052934443076,0.5,0.5
2024-02-15,185.44565566851074,185.9068180205652,182.87493232271638,184.130859375,8622900,169.80788192749023,157.38421300252278,6.729728465971533,5.23473614271475,1.494992323256783,1,0.0,1,1.0,0.007895229411176707,0.007895229411176707,1.9580211252488045,1.0944674915774464,1.5262443084131254,0.00789522941117693,0.5,0.5
2024-02-16,198.2208014001604,202.88147255518578,193.58956486520975,195.81687927246094,15557900,171.35963973999023,158.15816396077474,7.921127285467719,5.772014371265344,2.149112914202375,1,0.0,1,1.0,0.06346584128878274,0.06346584128878274,2.082288583223929,1.1639287916936327,1.6231086874587808,0.06346584128878274,0.5,0.5
2024-02-20,191.91173683244276,192.17666341279119,182.61982816585206,185.58303833007812,11216100,172.38204345703124,158.81572723388672,7.947915376159614,6.207194572244199,1.7407208039154147,1,0.0,1,1.0,-0.052262302312270914,-0.052262302312270914,1.9734633877860897,1.1030991933121839,1.5382812905491368,-0.052262302312270914,0.5,0.5
2024-02-21,184.698450157598,187.10644634555217,182.70325203067554,187.067138671875,6977500,173.53997650146485,159.48903172810873,7.996718433156616,6.565099344426683,1.4316190887299332,1,0.0,1,1.0,0.007996961118597712,0.007996961118597712,1.9892450977671912,1.111920634671058,1.5505828662191246,0.007996961118597712,0.5,0.5
2024-02-22,194.88082998826332,198.09477567419043,193.2984300631142,196.30596923828125,10225900,174.81201934814453,160.30225321451823,8.680824481022483,6.988244371745844,1.6925801092766397,1,0.0,1,1.0,0.04938777933954297,0.04938777933954297,2.0874894957079846,1.1668359256192766,1.6271627106636306,0.04938777933954297,0.5,0.5
2024-02-23,195.90303420615749,197.88839424177965,193.23948554843508,193.78005981445312,5108100,176.03184509277344,161.06569010416666,8.91638118008757,7.373871733414189,1.54250944667338,1,0.0,1,1.0,-0.012867206400443698,-0.012867206400443698,2.060629337507952,1.1518220069288807,1.6062256722184163,-0.012867206400443698,0.5,0.5
2024-02-26,196.3747881638651,200.49296048253157,195.71627591918445,200.0605010986328,6466600,177.84680633544923,161.9787722269694,9.500326831026541,7.7991627529366605,1.7011640780898807,1,0.0,1,1.0,0.032410152469729336,0.032410152469729336,2.127414648520182,1.1891527337914354,1.6582836911558085,0.032410152469729336,0.5,0.5
2024-02-27,200.2374201305854,200.93525508685906,197.77045485727865,199.38233947753906,5167100,179.55034637451172,162.85929234822592,9.795469911634768,8.198424184676282,1.597045726958486,1,0.0,1,1.0,-0.00338978267758816,-0.00338978267758816,2.120203175196581,1.1851217644534227,1.6526624698250019,-0.003389782677588049,0.5,0.5
2024-02-28,195.08724460087396,195.76540317078414,193.12153107170997,194.1535186767578,6207900,181.10233840942382,163.6457972208659,9.497964171175624,8.458332181976152,1.0396319891994725,1,0.0,1,1.0,-0.026225095033405865,-0.026225095033405865,2.0646006454369217,1.154041833554474,1.609321239495698,-0.026225095033405865,0.5,0.5
2024-02-29,196.48289756550017,198.53706458489614,193.87831816544528,198.16357421875,9449600,182.95000915527345,164.46953709920248,9.47652719073352,8.661971183727626,0.8145560070058941,1,0.0,1,1.0,0.020654045156237588,0.020654045156237588,2.1072430003973732,1.1778774656968953,1.6425602330471343,0.020654045156237588,0.5,0.5
2024-03-01,200.27675197466402,207.7562934813155,200.07034542971468,206.64566040039062,7647400,185.09079360961914,165.4889373779297,10.028370879341566,8.935251122850415,1.0931197564911503,1,0.0,1,1.0,0.04280345777512751,0.04280345777512751,2.197440287186815,1.2282946940641266,1.7128674906254708,0.04280345777512751,0.5,0.5
2024-03-04,208.3656468720503,209.71215592301408,205.45638407167033,205.898681640625,7089800,187.1348663330078,166.53055699666342,10.286855567593449,9.205572011799022,1.0812835557944265,1,0.0,1,1.0,-0.003614780771675985,-0.003614780771675985,2.189497022289786,1.223854678022072,1.706675850155929,-0.003614780771675985,0.5,0.5
2024-03-05,204.18850006816757,207.14689363526384,201.26941417427588,203.8346710205078,6100200,188.93297576904297,167.5614891052246,10.20749251812228,9.405956113063674,0.8015364050586058,1,0.0,1,1.0,-0.010024399397173922,-0.010024399397173922,2.16754862965943,1.2115862699254791,1.6895674497924547,-0.010024399397173811,0.5,0.5
2024-03-06,206.35077165901643,209.84973928939527,205.5448369225782,208.53271484375,5642400,191.0832405090332,168.61037826538086,10.403761516337966,9.605517193718532,0.7982443226194338,1,0.0,1,1.0,0.023048305765261734,0.023048305765261734,2.2175069532368945,1.2395112807357145,1.7285091169863045,0.023048305765261734,0.5,0.5
2024-03-07,209.57456114777912,210.58690249974217,207.8840461722824,208.96519470214844,6363100,193.14719848632814,169.67743174235025,10.47347195644943,9.779108146264711,0.6943638101847185,1,0.0,1,1.0,0.0020739185154832196,0.0020739185154832196,2.222105881965425,1.2420819261309826,1.7320939040482037,0.0020739185154829975,0.5,0.5
2024-03-08,208.83740851109584,209.93821832438485,201.86895740355314,202.03604125976562,6940800,194.71800994873047,170.50765838623047,9.855979611201974,9.794482439252164,0.06149717194981008,1,0.0,1,1.0,-0.033159366334950535,-0.033159366334950535,2.1484222589902853,1.2008952765243843,1.6746587677573348,-0.033159366334950424,0.5,0.5
2024-03-11,199.79516816922467,199.79516816922467,194.2223708232666,197.91790771484375,6566600,195.49665069580078,171.23523483276367,8.931358378593217,9.621857627120376,-0.6904992485271588,0,-1.0,0,0.5,-0.02038316292105047,-0.02038316292105047,2.104630618062075,1.1764172324518678,1.6405239252569714,-0.02038316292105047,0.5,0.5
2024-03-12,200.38485567634825,201.49547369823745,195.92267726132187,201.4266815185547,7211300,196.46544952392577,172.02505213419596,8.385060355864226,9.374498172869146,-0.9894378170049194,0,0.0,0,0.5,0.017728430156842112,0.0,2.14194241498034,1.1764172324518678,1.659179823716104,0.011371914893719248,0.5,0.5
2024-03-13,199.490469159058,200.3848725506866,196.5124139075529,197.1217803955078,5050300,197.47558517456054,172.66544291178386,7.5180819253250775,9.003214923360332,-1.4851329980352546,0,0.0,0,0.5,-0.02137205007098486,-0.0,2.096164714438214,1.1764172324518678,1.6362909734450408,-0.013795280019617384,0.5,0.5
2024-03-14,198.46826602024018,198.93020991507365,195.637648640117,197.30850219726562,4934900,198.2065856933594,173.30551172892254,6.7680443593696396,8.556180810562193,-1.7881364511925533,0,0.0,0,0.5,0.0009472408446351555,0.0,2.0981502872728126,1.1764172324518678,1.6372837598623402,0.0006067297524774418,0.5,0.5
2024-03-15,196.0209568247399,197.82940968420723,193.6227839037399,195.24449157714844,9936400,198.76226730346679,173.9371821085612,5.938628959259944,8.032670440301743,-2.094041481041799,0,0.0,0,0.5,-0.01046082960000183,-0.0,2.0762018946424567,1.1764172324518678,1.6263095635471623,-0.006702684399740644,0.5,0.5
2024-03-18,198.2225752045429,199.68703740530617,196.20773052873318,197.2888641357422,5062300,198.83586654663085,174.5707094828288,5.384209246363696,7.502978201514134,-2.118768955150438,0,0.0,0,0.5,0.010470833476938113,0.0,2.0979414589457615,1.1764172324518678,1.6371793456988146,0.0066837104050130325,0.5,0.5
2024-03-19,195.7654076980855,198.09478848211322,193.9176471360385,197.8883819580078,4624500,199.45113372802734,175.3027000427246,4.936301101040385,6.989642781419384,-2.053341680378999,0,0.0,0,0.5,0.003038781863801132,0.0,2.1043166454025224,1.1764172324518678,1.640366938927195,0.0019470030798731663,0.5,0.5
2024-03-20,197.55422041769762,202.38987416258564,195.39193841754192,201.54461669921875,4278000,200.17500762939454,176.02252883911132,4.82078722179773,6.555871669495054,-1.7350844476973242,0,0.0,0,0.5,0.018476247594903183,0.0,2.1431965207610553,1.1764172324518678,1.6598068766064615,0.01185096896184712,0.5,0.5
2024-03-21,209.71215246138885,211.22576034513617,206.75375886636238,207.18621826171875,6145200,200.7190200805664,176.82559076944986,5.125389438524422,6.269775223300928,-1.1443857847765058,0,0.0,0,0.5,0.027991824613799565,0.0,2.2031885018831043,1.1764172324518678,1.689802867167486,0.018071976314709914,0.5,0.5
2024-03-22,204.93548401877257,208.09046122341834,204.85685366818262,206.64566040039062,3829200,201.36230010986327,177.583176167806,5.262507477637172,6.068321674168177,-0.8058141965310055,0,0.0,0,0.5,-0.002609043525497845,-0.0,2.197440287186815,1.1764172324518678,1.6869287598193414,-0.0017008536344611525,0.5,0.5
2024-03-25,204.07056432803452,207.6874701913926,203.79536562091835,204.88633728027344,3137600,201.6035919189453,178.312584177653,5.169619681290101,5.888581275592562,-0.7189615943024616,0,0.0,0,0.5,-0.008513719168882439,-0.0,2.178731897691318,1.1764172324518678,1.677574565071593,-0.005545103605175461,0.5,0.5
2024-03-26,206.19352259371462,207.58919245483892,203.02873747794496,203.12701416015625,3607400,201.79082565307618,179.0304951985677,4.897586433187826,5.690382307111616,-0.7927958739237901,0,0.0,0,0.5,-0.00858682498536023,-0.0,2.1600235081958212,1.1764172324518678,1.6682203703238445,-0.005576023231700145,0.5,0.5
2024-03-27,204.47354229625824,204.91583989776643,200.40451534170782,204.43423461914062,3123900,202.30486145019532,179.78736419677733,4.73292171492767,5.498890188674826,-0.7659684737471562,0,0.0,0,0.5,0.006435483061616232,0.0,2.173924302895508,1.1764172324518678,1.675170767673688,0.0041663544418260035,0.5,0.5
2024-03-28,204.00176623493755,204.09021975247614,199.23491949093435,202.69456481933594,5750100,202.53141098022462,180.6411585489909,4.411197387931168,5.281351628526095,-0.8701542405949274,0,0.0,0,0.5,-0.00850967942353531,-0.0,2.1554249039868347,1.1764172324518678,1.6659210682193513,-0.00552164569298319,0.5,0.5
2024-04-01,203.38254347435486,208.13958162164948,202.4291862083659,205.1123809814453,3189700,202.45474700927736,181.58300145467123,4.30173833682943,5.085428970186762,-0.7836906333573319,0,0.0,0,0.5,0.011928371953458194,0.0,2.1811356139593365,1.1764172324518678,1.6787764232056022,0.007716665111866083,0.5,0.5
2024-04-02,203.038573566352,203.038573566352,199.9130809279461,202.57662963867188,4311400,202.28864440917968,182.51757736206054,3.964675003501924,4.861278176849795,-0.896603173347871,0,0.0,0,0.5,-0.012362741491469653,-0.0,2.154170798206119,1.1764172324518678,1.6652940153289935,-0.008031091984758931,0.5,0.5
2024-04-03,200.10967688348327,205.5645208454898,200.01138519163177,203.8248748779297,3375600,202.28815460205078,183.47802708943684,3.7549876816220262,4.640020077804241,-0.8850323961822149,0,0.0,0,0.5,0.00616184226919092,0.0,2.167444458885562,1.1764172324518678,1.671930845668715,0.003985380526579485,0.5,0.5
2024-04-04,207.98232811701635,209.3878061428253,198.21272912221644,199.9032440185547,6242800,201.856681060791,184.3312520345052,3.2350742106648624,4.3590309043763655,-1.123956693711503,0,0.0,0,0.5,-0.019240197555493,-0.0,2.1257423993060454,1.1764172324518678,1.6510798158789566,-0.012471227409778796,0.5,0.5
2024-04-05,201.38734942437142,205.9379811420208,201.38734942437142,204.2867889404297,3330700,201.62276077270508,185.2662030537923,3.140552149287714,4.115335153358636,-0.9747830040709218,0,0.0,0,0.5,0.021928333096326025,0.0,2.1723563867150117,1.1764172324518678,1.6743868095834398,0.014116212602402589,0.5,0.5
2024-04-08,209.21091076580856,209.34851012562734,204.5620020406401,205.45639038085938,4435500,201.79377822875978,186.24059829711913,3.1240081745189343,3.917069757590696,-0.7930615830717618,0,0.0,0,0.5,0.0057252916182002345,0.0,2.184793760527615,1.1764172324518678,1.6806054964897414,0.003714008537757607,0.5,0.5
2024-04-09,207.72680533721604,208.46394798923282,204.07057658343626,206.80291748046875,3659200,202.238028717041,187.20244013468425,3.1828604053724234,3.770227887147042,-0.5873674817746184,0,0.0,0,0.5,0.006553834111040713,0.0,2.19911253640095,1.1764172324518678,1.6877648844264088,0.004260005070565898,0.5,0.5
2024-04-10,205.30895172181042,208.03146919562718,204.5521478036612,205.66278076171875,4645300,202.44983367919923,188.15672658284504,3.101746712318942,3.636531652181422,-0.53478493986248,0,0.0,0,0.5,-0.005513155871496256,-0.0,2.18698848620881,1.1764172324518678,1.681702859330339,-0.0035917473766673425,0.5,0.5
2024-04-11,205.86919694081195,209.6728480503462,204.78804843559823,209.32884216308594,4291600,203.06018676757813,189.1310676574707,3.2952978997813034,3.5682849017013987,-0.2729870019200953,0,0.0,0,0.5,0.017825594829502522,0.0,2.2259728568607553,1.1764172324518678,1.7011950446563116,0.011590742810376531,0.5,0.5
2024-04-12,204.43421495307,206.35078271881412,203.36290463750083,204.29661560058594,5854800,203.40959243774415,190.027916208903,3.0079561368269765,3.4562191487265146,-0.4482630118995381,0,0.0,0,0.5,-0.024039814630892775,-0.0,2.172460882008424,1.1764172324518678,1.674439057230146,-0.01572776002975662,0.5,0.5
2024-04-15,208.26736256617139,210.78348872459105,200.7681749249537,202.15399169921875,4492500,203.75506744384765,190.7750722249349,2.577630556775574,3.2805014303363267,-0.7028708735607525,0,0.0,0,0.5,-0.010487809086158206,-0.0,2.1496765270307727,1.1764172324518678,1.6630468797413203,-0.006803578451920811,0.5,0.5
2024-04-16,202.80270000786476,206.81275817429002,202.22281800513835,205.8888702392578,3749200,204.18506774902343,191.46019134521484,2.5090452074304608,3.1262101857551534,-0.6171649783246926,0,0.0,0,0.5,0.0184754132661209,0.0,2.1893926892561457,1.1764172324518678,1.6829049608540068,0.011940782520679871,0.5,0.5
2024-04-17,202.55696635889433,203.4513696994143,194.70394965808012,196.4632568359375,6350300,204.11381149291992,191.98232955932616,1.6748163550299182,2.8359314196101066,-1.1611150645801884,0,0.0,0,0.5,-0.04578010162650881,-0.0,2.089162069441664,1.1764172324518678,1.6327896509467659,-0.02977904936581166,0.5,0.5
2024-04-18,194.08474741562517,195.01845844315045,190.20246577662704,190.98875427246094,6219400,203.58601837158204,192.4336675008138,0.5654195698230637,2.381829049652698,-1.8164094798296344,0,0.0,0,0.5,-0.0278652744113278,-0.0,2.0309469950869343,1.1764172324518678,1.603682113769401,-0.01782687510328529,0.5,0.5
2024-04-19,190.92975631962662,191.352392541621,184.9343388457802,186.51673889160156,6495200,202.55254440307618,192.69452794392905,-0.6669514412175488,1.7720729514786489,-2.4390243926961976,0,0.0,0,0.5,-0.023415071729719128,-0.0,1.9833922255177163,1.1764172324518678,1.579904728984792,-0.01482674439058318,0.5,0.5
