Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-01-08,697.8362601508205,705.8560180664062,697.1115922317053,705.8560180664062,835300,718.7239044189453,659.3533548990886,6.8731422231780925,14.683729932128566,-7.810587708950473,0,0.0,0,0.5,0.024881280859554433,0.0,1.32465934371046,0.9934538319571973,1.1590565878338286,0.014068113757193856,0.5,0.5
2024-01-09,695.8974137113669,704.1228283277563,695.8974137113669,701.0676879882812,587000,719.6796112060547,660.9978739420573,5.6271531892615485,12.872414583555162,-7.245261394293614,0,0.0,0,0.5,-0.006783720695960005,-0.0,1.3156732247054344,0.9934538319571973,1.1545635283313158,-0.0038764798454835603,0.5,0.5
2024-01-10,701.5768162368619,705.0334673410163,693.3220565620487,702.869384765625,506400,720.0492584228516,662.949321492513,4.730548951886931,11.244041457221517,-6.513492505334586,0,0.0,0,0.5,0.0025699327015251683,0.0,1.3190544163501259,0.9934538319571973,1.1562541241536617,0.0014642726717595256,0.5,0.5
2024-01-11,705.5133971075159,709.1364983537563,693.8999414475638,703.5941772460938,603900,719.9498718261718,664.8469197591146,4.031990058347219,9.801631177446657,-5.769641119099438,0,0.0,0,0.5,0.0010311908530635794,0.0,1.3204146131989591,0.9934538319571973,1.1569342225780783,0.0005881911339469248,0.5,0.5
2024-01-12,697.7971034721752,700.675992668209,694.8692655694722,698.3944091796875,580500,718.8693084716797,666.5792297363281,3.023941164283997,8.446093174814125,-5.422152010530128,0,0.0,0,0.5,-0.0073902943409202,-0.0,1.3106563605553665,0.9934538319571973,1.1520550962562819,-0.004217289303556027,0.5,0.5
2024-01-16,693.2732272651798,696.5144209562467,687.897355713409,691.814208984375,913100,716.5578826904297,668.6150187174479,1.6747821443600515,7.09183096872331,-5.417048824363259,0,0.0,0,0.5,-0.009421897009515567,-0.0,1.2983074913113473,0.9934538319571973,1.1458806616342723,-0.005359495949520121,0.5,0.5
2024-01-17,691.2755380576888,698.3454283420731,681.6107090084903,697.4641723632812,835100,714.5656768798829,670.6720479329427,1.0493722171603395,5.8833392184107165,-4.833967001250377,0,0.0,0,0.5,0.00816687964128504,0.0,1.3089106123302658,0.9934538319571973,1.1511822221437316,0.004626625343251867,0.5,0.5
2024-01-18,709.616172150201,732.7158364534592,709.616172150201,729.0535888671875,2230400,714.6866058349609,673.3797719319662,3.067373480011497,5.320146070730873,-2.252772590719376,0,0.0,0,0.5,0.045291812476716764,0.0,1.3681935463327128,0.9934538319571973,1.180823689144955,0.02574871851827698,0.5,0.5
2024-01-19,732.9410726411205,743.6830126464513,729.2984282625741,742.0771484375,1796100,715.328482055664,676.1793721516927,5.652389210304477,5.386594698645594,0.2657945116588829,1,1.0,1,1.0,0.01786365195807993,0.0,1.3926344796556915,0.9934538319571973,1.1930441558064444,0.010349103573911389,0.5,0.5
2024-01-22,750.4690764597165,760.388511698186,749.6171656933784,750.7432250976562,1418600,717.1434631347656,678.9124369303386,8.304582701682534,5.970192299252982,2.334390402429552,1,0.0,1,1.0,0.011678134380506577,0.011678134380506577,1.4088978522520375,1.0050555193076227,1.20697668577983,0.011678134380506577,0.5,0.5
2024-01-23,750.1263207026184,762.4839875068626,746.6892725294251,762.2098388671875,1800700,718.2754333496093,682.1200215657552,11.202588584500518,7.016671556302489,4.185917028198029,1,0.0,1,1.0,0.015273682647005904,0.015273682647005904,1.4304169109293834,1.020406418352149,1.2254116646407662,0.015273682647005904,0.5,0.5
2024-01-24,809.6722809953022,846.6180388112721,809.319778557298,829.6972045898438,7754300,722.9159210205078,686.3732828776042,18.729048708920118,9.359146986826016,9.369901722094102,1,0.0,1,1.0,0.08854171421213541,0.08854171421213541,1.5570684762610985,1.1107549518261137,1.333911714043606,0.08854171421213541,0.5,0.5
2024-01-25,850.9362946447038,864.9194882204238,845.0512135851648,851.0146484375,3449500,728.1253356933594,690.952533976237,26.112948330327754,12.709907255526364,13.40304107480139,1,0.0,1,1.0,0.025693040460699645,0.025693040460699645,1.5970742996217548,1.1392936237453046,1.3681839616835298,0.025693040460699867,0.5,0.5
2024-01-26,845.5995727544368,855.049004329853,835.4745414261429,849.7122802734375,1614800,733.2035308837891,695.5283091227213,31.49657879748463,16.46724156391802,15.029337233566611,1,0.0,1,1.0,-0.0015303710299859885,-0.0015303710299859885,1.5946301833808785,1.137550081788877,1.3660901325848778,-0.0015303710299860995,0.5,0.5
2024-01-29,849.5457276148614,865.0564298246132,847.2151956292608,864.2730712890625,1034500,739.3123504638672,700.185117594401,36.51713210721607,20.477219672577633,16.03991243463844,1,0.0,1,1.0,0.0171361428493646,0.0171361428493646,1.6219559939952017,1.1570433024887177,1.3894996482419597,0.0171361428493646,0.5,0.5
2024-01-30,855.8812729315289,859.4847702826122,844.679071697462,849.9864501953125,895600,744.7523651123047,704.4244557698568,38.894790913832026,24.160733920828513,14.734056993003513,1,0.0,1,1.0,-0.01653021662753129,-0.01653021662753129,1.5951447100541383,1.137917126051145,1.3665309180526415,-0.016530216627531402,0.5,0.5
2024-01-31,843.3179881852996,865.6244942243532,841.5946231064842,851.7392578125,1251200,752.2384490966797,708.3156880696614,40.45420863874756,27.419428864412325,13.034779774335234,1,0.0,1,1.0,0.00206215948123023,0.00206215948123023,1.5984341528419106,1.1402636926414855,1.3693489227416982,0.0020621594812304522,0.5,0.5
2024-02-01,863.9794600569687,875.2012656535612,858.4370794763666,872.028564453125,1040200,761.4024139404297,712.3652252197265,42.83347822773419,30.502238737076702,12.331239490657488,1,0.0,1,1.0,0.023821030267799914,0.023821030267799914,1.636510501177843,1.1674259485771716,1.4019682248775074,0.023821030267799914,0.5,0.5
2024-02-02,860.9633981653983,874.4863299687314,860.8165520463209,872.14599609375,896400,770.7230560302735,716.4978302001953,44.21881529325526,33.245554048312414,10.973261244942847,1,0.0,1,1.0,0.00013466490137115095,0.00013466490137115095,1.6367308817030768,1.167583159877395,1.4021570207902359,0.00013466490137115095,0.5,0.5
2024-02-05,868.7088420443881,884.7175762986973,864.2946709773515,881.4020385742188,950100,780.3571685791015,720.803145345052,45.53864897216806,35.70417303308355,9.834475939084513,1,0.0,1,1.0,0.010612950723761339,0.010612950723761339,1.65410142589865,1.1799746624190672,1.4170380441588586,0.010612950723761339,0.5,0.5
2024-02-06,881.6571101159352,888.4843830822194,873.8587290711727,887.6309814453125,1409500,789.4459167480469,725.1636423746745,46.550643462774815,37.873467119021804,8.677176343753011,1,0.0,1,1.0,0.007067084711047222,0.007067084711047222,1.6657911007961397,1.1883136433152721,1.427052372055706,0.007067084711047222,0.5,0.5
2024-02-07,888.0232936376941,910.0941489346745,887.7976996089425,904.6401977539062,1492200,799.6245422363281,729.8897125244141,48.16988553601243,39.93275080241993,8.237134733592498,1,0.0,1,1.0,0.01916248606025217,0.01916248606025217,1.6977117995444377,1.2110846869405085,1.4543982432424731,0.01916248606025217,0.5,0.5
2024-02-08,900.0886743061533,910.0352268385315,893.5360304096447,905.3366088867188,1150800,809.7479034423828,734.1864196777344,48.945132087907155,41.73522705951738,7.209905028389777,1,0.0,1,1.0,0.0007698211228526208,0.0007698211228526208,1.6990187339482432,1.2120170055140786,1.4555178697311608,0.0007698211228526208,0.5,0.5
2024-02-09,918.8244192590556,936.1181652750945,913.9394224616153,931.4881591796875,1588800,821.1426025390625,739.028006998698,51.08090326062097,43.6043622997381,7.476540960882872,1,0.0,1,1.0,0.02888599669588854,0.02888599669588854,1.7480965834833249,1.247027324730719,1.497561954107022,0.02888599669588854,0.5,0.5
2024-02-12,921.7376365189212,928.4275643776449,909.6624301895072,911.4869995117188,1033600,831.797232055664,743.1966166178386,50.576575593244,44.99880495843928,5.577770634804722,1,0.0,1,1.0,-0.021472264001275887,-0.021472264001275887,1.7105609921430425,1.2202508247972963,1.4654059084701694,-0.021472264001275887,0.5,0.5
2024-02-13,873.8588123383555,898.4212632512268,872.053940148261,886.0910034179688,1297200,841.5110717773438,746.8996897379558,47.57918442080336,45.51488085091209,2.0643035698912655,1,0.0,1,1.0,-0.02786215942449488,-0.02786215942449488,1.6629010690746309,1.1862520017789226,1.4245765354267768,-0.02786215942449488,0.5,0.5
2024-02-14,897.3323171464368,908.0930562474313,895.9786332666965,906.8080444335938,1206400,851.9782653808594,750.9012084960938,46.34122954425948,45.68015058958157,0.6610789546779046,1,0.0,1,1.0,0.023380263354116027,0.023380263354116027,1.701780134001437,1.2139868859848613,1.457883509993149,0.023380263354116027,0.5,0.5
2024-02-15,911.3596494948371,916.9214886718624,901.8054303503037,912.1051635742188,884300,861.1308441162109,754.905820719401,45.265778908108246,45.59727625328691,-0.33149734517866136,0,-1.0,0,0.5,0.005841499943831652,0.005841499943831652,1.7117210825586202,1.2210783903111542,1.4663997364348873,0.005841499943831652,0.5,0.5
2024-02-16,914.9399203691996,930.4287943037651,908.073432128556,911.2222290039062,1161300,869.5880981445313,758.7615651448567,43.83690651909751,45.24520230644903,-1.4082957873515198,0,0.0,0,0.5,-0.0009680183882004867,-0.0,1.710064105075233,1.2210783903111542,1.4655712476931937,-0.0005649815129589175,0.5,0.5
2024-02-20,901.079356741742,902.4330405487898,881.372570371773,892.2216186523438,1044100,876.6620178222656,762.4620391845704,40.70213551368977,44.33658894789718,-3.6344534342074084,0,0.0,0,0.5,-0.02085178537877952,-0.0,1.6744062153722497,1.2210783903111542,1.4477423028417018,-0.012165184653802785,0.5,0.5
2024-02-21,880.3328513383956,891.3388223302782,875.6047765336871,890.8876342773438,867500,883.0959075927734,766.1340789794922,37.67586163607757,43.00444348553326,-5.328581849455688,0,0.0,0,0.5,-0.0014951267119204248,-0.0,1.671902765913041,1.2210783903111542,1.4464905781120976,-0.0008646046517720718,0.5,0.5
2024-02-22,928.8592890031125,941.1601507209818,923.2484158392631,933.6952514648438,1780800,888.2958099365235,770.4154571533203,38.290347443377755,42.06162427710216,-3.771276833724407,0,0.0,0,0.5,0.048050523478445184,0.0,1.752238569020223,1.2210783903111542,1.4866584796656885,0.027769210640844033,0.5,0.5
2024-02-23,934.11707950103,936.353561658032,914.9987642879489,915.4500122070312,879000,891.517578125,774.438442993164,36.87996427533005,41.02529227674774,-4.145328001417688,0,0.0,0,0.5,-0.019540893272390725,-0.0,1.717998262155232,1.2210783903111542,1.4695383262331931,-0.011515861690268858,0.5,0.5
2024-02-26,923.552548899823,933.5677748137176,918.3438291527947,929.5166015625,671300,895.5077941894531,778.8980814615885,36.47679981276235,40.11559378395067,-3.6387939711883206,0,0.0,0,0.5,0.015365764561579898,0.0,1.7443966189687128,1.2210783903111542,1.4827375046399336,0.008981853804775008,0.5,0.5
2024-02-27,934.8234694723072,939.4926917638325,922.424537312986,923.415283203125,807500,898.4649047851562,783.0663909912109,35.25852533834734,39.144180094830006,-3.8856547564826656,0,0.0,0,0.5,-0.0065639692170303965,-0.0,1.7329464532595102,1.2210783903111542,1.4770124217853322,-0.0038611573772739938,0.5,0.5
2024-02-28,921.1296236304534,925.5045793907892,917.2647690439856,921.5808715820312,519700,902.0446258544922,787.2669576009115,33.75589540328133,38.06652315652027,-4.31062775323894,0,0.0,0,0.5,-0.0019865510723739987,-0.0,1.729503866624421,1.2210783903111542,1.4752911284677874,-0.001165388518171162,0.5,0.5
2024-02-29,921.580760726832,934.2837752038704,920.5213429820143,933.5284423828125,777600,906.1340850830078,791.5289072672526,33.147021239935384,37.08262277320329,-3.9356015332679064,0,0.0,0,0.5,0.012964213092087506,0.0,1.7519255232949291,1.2210783903111542,1.4865019568030418,0.007599061716651034,0.5,0.5
2024-03-01,933.4304057008629,972.5399551335452,932.1453938987815,972.0396728515625,1698200,911.1346405029296,796.4633951822917,35.36436019504981,36.738970257572596,-1.374610062522784,0,0.0,0,0.5,0.04125340880932438,0.0,1.8241984231109043,1.2210783903111542,1.5226384067110292,0.024309722393978328,0.5,0.5
2024-03-04,973.6679669690914,988.4603606250149,968.9104956969186,979.0042114257812,1433000,916.4775512695312,801.4452494303385,37.25415464506227,36.84200713507053,0.41214750999174043,1,1.0,1,1.0,0.007164870703052273,0.0,1.8372685689492059,1.2210783903111542,1.5291734796301801,0.004291940154896645,0.5,0.5
2024-03-05,970.8332695474733,973.1187863193107,940.4048952617151,950.361328125,1259500,919.9255157470703,805.9897043863932,36.025311689937894,36.678668046044,-0.6533563561061086,0,-1.0,0,0.5,-0.029257160455997355,-0.029257160455997355,1.7835153076266983,1.1853531039164698,1.484434205771584,-0.029257160455997466,0.5,0.5
2024-03-06,968.1160431767074,990.3732779923042,962.7503416452911,984.781982421875,1304500,924.7830657958984,810.9842956542968,37.397805310717104,36.822495498978626,0.5753098117384781,1,1.0,1,1.0,0.036218492144229675,0.0,1.8481115427850892,1.1853531039164698,1.5167323233507795,0.021757864008804306,0.5,0.5
2024-03-07,996.2980521502037,1036.1923341868473,995.4642881964651,1027.4130859375,1580300,930.9217102050782,816.7419545491537,41.44770680048612,37.74753775928013,3.7001690412059887,1,0.0,1,1.0,0.043289889819858596,0.043289889819858596,1.9281160878470645,1.2366669091826412,1.5823914985148528,0.043289889819858596,0.5,0.5
2024-03-08,1019.0653322435691,1020.3699219000928,974.2859957679467,975.3650512695312,1638500,934.4231323242187,821.4067647298177,39.9963880306326,38.19730781355062,1.799080217081979,1,0.0,1,1.0,-0.0506593067388037,-0.0506593067388037,1.8304390635247978,1.1740182208966294,1.5022286422107136,-0.0506593067388037,0.5,0.5
2024-03-11,960.8178536093304,962.3187004342236,939.2374628187176,944.308837890625,1432100,935.0641662597657,825.385546875,35.92609689547123,37.74306562993475,-1.816968734463515,0,-1.0,0,0.5,-0.03184060505190711,-0.03184060505190711,1.772156776231522,1.1366367704013172,1.4543967733164196,-0.03184060505190711,0.5,0.5
2024-03-12,948.3601382049362,966.2032013483898,932.3514036197885,965.5165405273438,1165200,937.7656433105469,829.4773946126302,34.019490696259936,36.998350643199785,-2.978859946939849,0,0.0,0,0.5,0.022458439215810033,0.0,1.8119566514714036,1.1366367704013172,1.4742967109363603,0.013682605727021402,0.5,0.5
2024-03-13,964.4081035080649,964.4081035080649,940.7677882142201,950.3024291992188,851100,940.9762145996094,833.0150563557943,30.924363104363692,35.78355313543257,-4.859190031068877,0,0.0,0,0.5,-0.015757483885066703,-0.0,1.7834047737354035,1.1366367704013172,1.4600207720683605,-0.009683219640999385,0.5,0.5
2024-03-14,950.1160853513221,952.9410999588441,932.4299432485265,941.47412109375,876600,942.7095184326172,836.4178202311198,27.4427386965516,34.11539024765638,-6.672651551104778,0,0.0,0,0.5,-0.009289998461761262,-0.0,1.7668369461307039,1.1366367704013172,1.4517368582660106,-0.005673832839113824,0.5,0.5
2024-03-15,936.5694565113648,936.5694565113648,914.017895772783,922.27734375,1727400,943.2181274414063,839.678525797526,22.87086566931646,31.866485331988393,-8.995619662671935,0,0.0,0,0.5,-0.020390127475249487,-0.0,1.7308109155711182,1.1366367704013172,1.4337238429862178,-0.01240790655498547,0.5,0.5
2024-03-18,931.2528582195644,939.9340982401129,921.8261639579806,923.3858642578125,821400,943.8263092041016,842.914296468099,19.11670620792563,29.316529507175844,-10.199823299250212,0,0.0,0,0.5,0.0012019383489410007,0.0,1.7328912435853088,1.1366367704013172,1.434764006993313,0.0007254981579498665,0.5,0.5
2024-03-19,920.6391016281146,938.3448798863792,910.3001537628687,933.7540893554688,817600,945.9029327392578,846.5694712320964,16.78465386040466,26.810154377821608,-10.025500517416948,0,0.0,0,0.5,0.011228485835647728,0.0,1.7523489883686243,1.1366367704013172,1.4444928793849707,0.006780817154763641,0.5,0.5
2024-03-20,937.8348094504659,955.7170880788321,928.8299074915151,952.4015502929688,838600,948.978628540039,850.1166564941407,16.253815955105892,24.698886693278467,-8.445070738172575,0,0.0,0,0.5,0.019970419567716835,0.0,1.7873441328954098,1.1366367704013172,1.4619904516483635,0.012113297692988745,0.5,0.5
2024-03-21,985.8415141210422,986.4790807874016,969.2344261802538,971.8927001953125,1112400,950.8885009765625,854.0334106445313,17.207538204359594,23.200616995494695,-5.993078791135101,0,0.0,0,0.5,0.020465264778651404,0.0,1.8239226038256835,1.1366367704013172,1.4802796871135002,0.012509818682137075,0.5,0.5
2024-03-22,955.1383111497953,972.1770058602586,954.0200401641597,961.2691040039062,692800,953.1794555664062,857.6074564615885,16.911192826490492,21.942732161693854,-5.031539335203362,0,0.0,0,0.5,-0.010930832374058674,-0.0,1.8039856115800084,1.1366367704013172,1.4703111909906628,-0.006734197739533765,0.5,0.5
2024-03-25,960.4549253743969,973.3541375875816,957.8358674107592,960.2587280273438,860900,954.7165618896485,861.1426289876302,16.405693460212092,20.8353244213975,-4.42963096118541,0,0.0,0,0.5,-0.0010510854581241569,-0.0,1.8020894685370115,1.1366367704013172,1.4693631194691643,-0.0006448101104771231,0.5,0.5
2024-03-26,967.9197438129638,970.5192238962107,952.313224078755,952.7742309570312,706000,956.1845092773438,864.653921508789,15.225633581191687,19.71338625335634,-4.487752672164653,0,0.0,0,0.5,-0.007794250499225219,-0.0,1.7880435317972183,1.1366367704013172,1.4623401510992677,-0.004779600275004681,0.5,0.5
2024-03-27,960.11171898222,960.5236915416755,945.6822618420096,955.4326782226562,572100,957.877099609375,868.224696858724,14.339643616468493,18.63863772597877,-4.298994109510279,0,0.0,0,0.5,0.0027902174295317828,0.0,1.7930325620244005,1.1366367704013172,1.4648346662128588,0.0017058378050522904,0.5,0.5
