Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-11-17,586496.9492574257,604450.9375,582507.1740924092,604450.9375,4470947.0,561959.8375,404812.9744791667,48519.573929553735,54345.768409104814,-5826.194479551079,0,0.0,0,0.5,0.08214290190012496,0.0,4.316805215581048,2.0121591526831875,3.1644821841321176,0.054601372617720356,0.5,0.5
2025-11-18,581509.7062499999,589489.25625,568542.9375,568542.9375,3544391.0,566498.20625,409848.1671875,43832.85425477836,52243.18557823953,-8410.33132346117,0,0.0,0,0.5,-0.05940597949688842,-0.0,4.060361173452179,2.0121591526831875,3.0362601630676833,-0.04051911611554859,0.5,0.5
2025-11-19,561560.8813389679,568542.9882117438,544604.3360765125,560563.4375,4529736.0,570512.91875,414825.0684895833,39024.86186850385,49599.5208362924,-10574.65896778855,0,0.0,0,0.5,-0.014034999775192847,-0.0,4.003374005295576,2.0121591526831875,3.007766578989382,-0.00938443431985514,0.5,0.5
2025-11-20,593479.0898642732,595473.977561296,568542.9936514887,569540.4375,4670237.0,575126.096875,420076.08697916666,35529.302456254605,46785.47716028485,-11256.174704030243,0,0.0,0,0.5,0.016014244596535887,0.0,4.067485015827794,2.0121591526831875,3.0398220842554906,0.01065757744967022,0.5,0.5
2025-11-21,516675.88735604606,529642.6567298464,512686.1121641075,519668.21875,6646712.0,575674.690625,424670.20286458335,28407.313358836924,43109.84439999527,-14702.531041158349,0,0.0,0,0.5,-0.08756572047616895,-0.0,3.7113127598908116,2.0121591526831875,2.8617359562869993,-0.058584391794136215,0.5,0.5
2025-11-24,529642.6631610576,540614.5450721154,515678.4498197115,518670.78125,6399162.0,574926.6078125,429148.09401041665,22424.109640246606,38972.69744804554,-16548.587807798933,0,0.0,0,0.5,-0.0019193736773035486,-0.0,3.704189363871236,2.0121591526831875,2.858174258277212,-0.0012445935139342446,0.5,0.5
2025-11-25,544604.3269508671,548594.1022398844,516675.8999277457,517673.34375,3716730.0,574826.8640625,433468.26067708334,17401.301346305525,34658.41822769754,-17257.116881392016,0,0.0,0,0.5,-0.0019230647571782944,-0.0,3.697065967851661,2.0121591526831875,2.854612560267424,-0.00124614445724347,0.5,0.5
2025-11-26,511688.6804627863,526650.3377862596,499719.3546040077,522660.5625,5127393.0,573131.2109375,437838.34739583335,13665.588066479308,30459.852195453896,-16794.264128974588,0,0.0,0,0.5,0.009633910670139745,0.0,3.7326831711275577,2.0121591526831875,2.8724211619053728,0.006238535444642146,0.5,0.5
2025-11-27,534014.638671875,554975.9609375,532018.322265625,542998.0625,3654092.0,571953.7109375,442572.29270833335,12205.378652752494,26808.957486913616,-14603.578834161122,0,0.0,0,0.5,0.03891148760626062,0.0,3.877927426078985,2.0121591526831875,2.9450432893810863,0.02528254854783918,0.5,0.5
2025-11-28,549985.1333726415,550983.291509434,529023.8125,529023.8125,2680138.0,570526.3453125,446925.7953125,9807.492318319739,23408.664453194844,-13601.172134875105,0,0.0,0,0.5,-0.02573535886235323,-0.0,3.7781275721266807,2.0121591526831875,2.895143362404934,-0.016943698979256405,0.5,0.5
2025-12-01,541001.6949349443,543996.1692611524,524033.0070864312,537009.0625,3134704.0,566456.0390625,451404.0734375,8454.040149538196,20417.739592463517,-11963.69944292532,0,0.0,0,0.5,0.01509431109020265,0.0,3.835155805038833,2.0121591526831875,2.92365747886101,0.009848948009396619,0.5,0.5
2025-12-02,546990.6684587813,557970.4081541218,541001.7195340502,556972.25,2686580.0,565079.5484375,456431.18411458336,8889.805799073656,18112.152833785545,-9222.34703471189,0,0.0,0,0.5,0.03717476834946343,0.0,3.977726833675251,2.0121591526831875,2.9949429931792193,0.02438230703617883,0.5,0.5
2025-12-03,548986.9961503623,557970.4197237319,542998.0471014493,550983.3125,2586619.0,563752.7171875,461283.67083333334,8652.159304560744,16220.154127940586,-7567.994823379842,0,0.0,0,0.5,-0.01075266765983407,-0.0,3.934955658991137,2.0121591526831875,2.9735574058371625,-0.007140565743909311,0.5,0.5
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305.0,561228.5953125,465936.55,7571.118925046991,14490.347087361868,-6919.228162314877,0,0.0,0,0.5,-0.018115907094736206,-0.0,3.8636703678509474,2.0121591526831875,2.937914760267067,-0.011986533537280297,0.5,0.5
2025-12-05,529023.84765625,544994.37890625,526029.373046875,542998.0625,3204933.0,559452.6265625,470572.82864583336,6797.1194091881625,12951.701551727128,-6154.582142538966,0,0.0,0,0.5,0.0036900296533237675,0.0,3.8779274260789856,2.0121591526831875,2.9450432893810863,0.002426390721210314,0.5,0.5
2025-12-08,541999.87305026,578931.7244367418,532018.2915944541,575937.25,4288433.0,558026.9421875,475625.1015625,8740.87697472109,12109.53663632592,-3368.65966160483,0,0.0,0,0.5,0.060661703558104296,0.0,4.113169110019632,2.0121591526831875,3.0626641313514096,0.039938578286583315,0.5,0.5
2025-12-09,567951.9743816254,573940.9231448763,562961.183745583,564957.5,2391174.0,555403.9328125,480436.19427083334,9288.275329771452,11545.284375015026,-2257.0090452435743,0,0.0,0,0.5,-0.019064142838477682,-0.0,4.034755066587404,2.0121591526831875,3.0234571096352956,-0.01280160671709496,0.5,0.5
2025-12-10,569948.2826873935,591907.7611797274,568950.1245741056,585918.8125,3986083.0,553928.7328125,485413.77708333335,11283.426886238041,11492.912877259629,-209.48599102158732,0,0.0,0,0.5,0.037102459034529245,0.0,4.184454401159822,2.0121591526831875,3.098306776921505,0.02475631853604776,0.5,0.5
2025-12-11,581926.2223451327,587915.1714601769,563959.375,563959.375,4021907.0,551604.9203125,489759.384375,10966.243753712042,11387.579052550112,-421.33529883807023,0,0.0,0,0.5,-0.037478635318609066,-0.0,4.027626760651405,2.0121591526831875,3.019892956667296,-0.02530860431197235,0.5,0.5
2025-12-12,563959.3635070053,577933.577823993,558968.5726795096,569948.3125,2646148.0,552173.9109375,494154.9354166667,11070.51701166213,11324.166644372517,-253.64963271038687,0,0.0,0,0.5,0.010619448431015144,0.0,4.070397935335519,2.0121591526831875,3.0412785440093533,0.007081571316904567,0.5,0.5
2025-12-15,534014.6198104693,562462.1275947653,534014.6198104693,552979.625,2482125.0,549600.3453125,497910.25729166664,9672.425353227998,10993.818386143614,-1321.3930329156155,0,0.0,0,0.5,-0.029772326942366423,-0.0,3.9492127172191767,2.0121591526831875,2.980685934951182,-0.01992340003763393,0.5,0.5
2025-12-16,543996.1845518867,549985.1333726415,529023.8125,529023.8125,3287998.0,547624.3890625,501224.7557291667,6555.822340457933,10106.219177006478,-3550.3968365485453,0,0.0,0,0.5,-0.04332132942511213,-0.0,3.7781275721266825,2.0121591526831875,2.895143362404935,-0.028698955345541344,0.5,0.5
2025-12-17,529023.8044464609,552979.5993647913,524033.0138384755,549985.125,2692626.0,547095.4734375,504606.00052083336,5711.456620020326,9227.266665609248,-3515.8100455889216,0,0.0,0,0.5,0.03962262568284669,0.0,3.9278269066991003,2.0121591526831875,2.969993029691144,0.02585352706818389,0.5,0.5
2025-12-18,537009.0980525363,561963.0524230073,536010.9398777174,550983.3125,2959059.0,546167.6171875,508244.93072916666,5064.45619380835,8394.704571249069,-3330.248377440719,0,0.0,0,0.5,0.0018149354493905978,0.0,3.9349556589911385,2.0121591526831875,2.973557405837163,0.001200129465081634,0.5,0.5
2025-12-19,567951.978976234,568950.1371115174,545992.5,545992.5,3440005.0,547483.83125,511434.9515625,4101.704934595968,7536.104643918449,-3434.3997093224816,0,0.0,0,0.5,-0.009058010264149319,-0.0,3.8993127902430245,2.0121591526831875,2.955735971463106,-0.005993304295747848,0.5,0.5
2025-12-22,572942.800862069,578931.75,565955.6935344827,578931.75,2878464.0,550496.8796875,515248.7682291667,5928.3020399470115,7214.544123124162,-1286.2420831771506,0,0.0,0,0.5,0.06032912540007418,0.0,4.134554920539709,2.0121591526831875,3.073357036611448,0.03979417183535472,0.5,0.5
2025-12-23,583922.5331763698,591907.7985873288,579929.9004708905,582924.375,2011188.0,553759.43125,518962.8875,7610.33764055022,7293.702826609374,316.63481394084647,1,1.0,1,1.0,0.006896538322522572,0.0,4.163069036995785,2.0121591526831875,3.0876140948394863,0.004638920261525348,0.5,0.5
2025-12-24,585918.8418367347,589911.474489796,582924.3673469388,586917.0,2160697.0,556972.253125,522801.73489583336,9159.944306087797,7666.951122505058,1492.9931835827383,1,0.0,1,1.0,0.0068493018498325675,0.0068493018498325675,4.1915831534518615,2.025941038089818,3.1087620957708397,0.0068493018498325675,0.5,0.5
2025-12-26,592905.9590984975,603885.699081803,588913.3263772955,597896.75,4243548.0,559717.1875,526840.2020833333,11145.514265627717,8362.66375112959,2782.8505144981264,1,0.0,1,1.0,0.018707500379099518,0.018707500379099518,4.2699971968840895,2.0638413308279167,3.166919263856003,0.018707500379099518,0.5,0.5
2025-12-29,628839.66796875,638821.25,623848.876953125,638821.25,4176151.0,565207.059375,531893.2255208333,15838.778316371143,9857.886664177902,5980.891652193241,1,0.0,1,1.0,0.06844743678569931,0.06844743678569931,4.562267560092926,2.205105979855474,3.3836867699742,0.06844743678569931,0.5,0.5
2025-12-30,637823.0400345622,657786.2024769585,632832.2494239631,649800.9375,4094603.0,570846.653125,536921.4432291667,20211.21065451624,11928.55146224557,8282.659192270668,1,0.0,1,1.0,0.017187417450499565,0.017187417450499565,4.640681157169116,2.2430060568538432,3.4418436070114797,0.017187417450499787,0.5,0.5
2026-01-02,649800.9507939438,677749.3787850812,645808.3182237814,675753.0625,4181895.0,576785.69375,542407.1322916667,25476.83330514829,14638.207830826115,10838.625474322176,1,0.0,1,1.0,0.03993857734315753,0.03993857734315753,4.826023360489648,2.332588527736671,3.57930594411316,0.03993857734315753,0.5,0.5
2026-01-05,696714.3787715518,698710.6950431034,682740.1648706896,694718.0625,4337511.0,583972.43125,548001.1036458333,30824.86434703786,17875.539134068466,12949.325212969394,1,0.0,1,1.0,0.028064985647031415,0.028064985647031415,4.961465636834029,2.398052591288031,3.6797591140610297,0.028064985647031415,0.5,0.5
2026-01-06,688729.1193181819,725660.9706439395,669764.1145833334,724662.8125,4830275.0,593155.484375,553504.0,37052.39163801074,21710.909634856922,15341.482003153818,1,0.0,1,1.0,0.043103456806983464,0.043103456806983464,5.175321956610637,2.5014169475774892,3.838369452094063,0.043103456806983464,0.5,0.5
2026-01-07,758600.2223719676,760596.5387466308,726659.1603773584,740633.375,5693115.0,603037.25,558732.790625,42783.26396982127,25925.38050184979,16857.883467971482,1,0.0,1,1.0,0.022038611923390183,0.022038611923390183,5.28937886879098,2.556544704943741,3.9229617868673605,0.022038611923390405,0.5,0.5
2026-01-08,729653.6087136244,786548.6233465609,729653.6087136244,754607.5625,6496379.0,611970.765625,564410.5973958333,47900.455096227466,30320.39542072533,17580.059675502136,1,0.0,1,1.0,0.01886788790742777,0.01886788790742777,5.389178276387245,2.604781303866947,3.996979790127096,0.01886788790742755,0.5,0.5
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703.0,620854.375,569946.9567708333,50408.27629103325,34337.97159478691,16070.304696246341,1,0.0,1,1.0,-0.015872985635497106,-0.015872985635497106,5.303635927019017,2.5634356476470557,3.933535787333036,-0.015872985635497106,0.5,0.5
2026-01-12,753609.38626502,760596.4931575434,733646.2237149533,747620.4375,3329793.0,628939.45625,575383.6307291667,52196.76268250751,37909.72981233103,14287.032870176481,1,0.0,1,1.0,0.006720375018673064,0.006720375018673064,5.339278349411092,2.580662896535479,3.9599706229732856,0.006720375018673064,0.5,0.5
2026-01-13,751613.1229674798,752611.2811653117,722666.5352303523,736640.75,3771944.0,637573.525,580138.5880208333,52127.2910498163,40753.24205982809,11374.048989988209,1,0.0,1,1.0,-0.014686178907461933,-0.014686178907461933,5.260864752334903,2.54276281953711,3.9018137859360063,-0.014686178907461933,0.5,0.5
2026-01-14,731649.9513140161,748618.6404986522,726659.1603773584,740633.375,4885051.0,646107.778125,584743.9760416667,51797.318505117204,42962.057348885915,8835.261156231289,1,0.0,1,1.0,0.005420043623706627,0.005420043623706627,5.289378868790978,2.5565447049437404,3.922961786867359,0.005420043623706627,0.5,0.5
2026-01-15,730651.7493324432,748618.5956275034,725660.9586949266,747620.4375,3003414.0,655839.81875,589133.3338541667,51505.88268228911,44670.82241556656,6835.060266722554,1,0.0,1,1.0,0.009433901760098173,0.009433901760098173,5.339278349411091,2.580662896535479,3.959970622973285,0.009433901760098173,0.5,0.5
2026-01-16,749616.7717427249,761594.6695601853,745624.1391369049,754607.5625,3712326.0,667119.00625,593747.2005208334,51247.96563953429,45986.25106036011,5261.714579174179,1,0.0,1,1.0,0.009345818612670032,0.009345818612670032,5.389178276387244,2.604781303866947,3.996979790127096,0.009345818612670032,0.5,0.5
2026-01-19,753609.3893160995,772574.393815445,748618.598658377,762592.8125,3392008.0,677749.390625,598452.5942708333,51098.871481939685,47008.77514467602,4090.0963372636616,1,0.0,1,1.0,0.010581990423664811,0.010581990423664811,5.4462065092993965,2.632345074680208,4.039275791989803,0.010581990423664811,0.5,0.5
2026-01-20,762592.8209959624,762592.8209959624,735642.5511440107,741631.5,2762369.0,687281.8,602858.5046875,48727.60900539777,47352.54191682038,1375.067088577387,1,0.0,1,1.0,-0.027486900160103467,-0.027486900160103467,5.296507174726979,2.5599900684255332,3.928248621576256,-0.027486900160103467,0.5,0.5
2026-01-21,727657.3223817567,754607.593581081,726659.1641891892,738637.0625,5108442.0,696914.028125,606690.85,46075.60938411392,47097.15541027909,-1021.5460261651679,0,-1.0,0,0.5,-0.004037635267649775,-0.004037635267649775,5.275121810562941,2.549653762240425,3.912387786401683,-0.004037635267649775,0.5,0.5
2026-01-22,764589.1776490066,771576.2850165563,749616.8047185431,753609.4375,3545309.0,705647.9125,610357.1333333333,44667.13122630899,46611.15057348507,-1944.0193471760795,0,0.0,0,0.5,0.02027027312889551,0.0,5.382049970451245,2.549653762240425,3.965851866345835,0.013665332493363103,0.5,0.5
2026-01-23,752611.2563559322,774570.7359843546,742629.6747066493,765587.3125,3508272.0,714781.059375,614455.7848958333,44010.09556163219,46090.9395711145,-2080.844009482309,0,0.0,0,0.5,0.015894008758349676,0.0,5.467592319819473,2.549653762240425,4.008623041029949,0.010784864418933449,0.5,0.5
2026-01-26,751613.0630095109,752611.2211277174,734644.375,734644.375,3133330.0,722167.428125,617423.6307291667,40525.40200028557,44977.83205694871,-4452.430056663143,0,0.0,0,0.5,-0.04041725482487013,-0.0,5.246607247750826,2.549653762240425,3.898130504995626,-0.027563713251005595,0.5,0.5
2026-01-27,736640.69625,798526.5,731649.905625,798526.5,5660198.0,732198.915625,621289.9380208333,42429.41101062321,44468.14784768361,-2038.7368370604017,0,0.0,0,0.5,0.08695652913697183,0.0,5.702834003760119,2.549653762240425,4.126243883000272,0.05851866111519577,0.5,0.5
2026-01-28,808508.0975029727,852427.0558858502,801520.9904875149,839451.0,6708497.0,742230.403125,625987.9359375,46702.26238897198,44914.970755941285,1787.291633030698,1,1.0,1,1.0,0.05125002113267385,0.0,5.995104366968956,2.549653762240425,4.27237906460469,0.03541603108010216,0.5,0.5
2026-01-29,877381.0346254356,882371.8254936121,817491.544207317,859414.1875,6837983.0,752711.065625,630004.5859375,51110.22344164993,46154.02129308302,4956.20214856691,1,0.0,1,1.0,0.023781242145163972,0.023781242145163972,6.137675395605375,2.6102876957465933,4.373981545675984,0.023781242145163972,0.5,0.5
2026-01-30,852427.0522552255,929285.2290979098,851428.8941144114,907325.75,7875195.0,764289.7,635384.9807291667,57803.30647788884,48483.87833004418,9319.428147844657,1,0.0,1,1.0,0.055749094204940564,0.055749094204940564,6.479845239434325,2.7558088703987673,4.617827054916546,0.055749094204940564,0.5,0.5
2026-02-02,868397.5753012048,886364.421686747,828471.25,828471.25,7634191.0,770977.359375,639567.5026041666,56098.06034983788,50006.71473400292,6091.345615834958,1,0.0,1,1.0,-0.08690869844705718,-0.08690869844705718,5.916690323536728,2.5163051083035555,4.216497715920141,-0.08690869844705729,0.5,0.5
2026-02-03,872390.2187155458,905329.4375,869395.7442805954,905329.4375,5272538.0,780010.690625,644798.2567708333,60253.884632990696,52056.14871380048,8197.735919190214,1,0.0,1,1.0,0.09277109797111249,0.09277109797111249,6.465588181206287,2.7497454960311956,4.607666838618741,0.09277109797111249,0.5,0.5
2026-02-04,882371.7825,904331.26125,881373.624375,898342.3125,3800763.0,787896.1375,650128.6713541667,62265.84087041265,54098.08714512292,8167.753725289731,1,0.0,1,1.0,-0.007717770692726389,-0.007717770692726389,6.415688254230135,2.72852359082947,4.572105922529802,-0.007717770692726278,0.5,0.5
2026-02-05,849432.6111193587,875384.723797506,836456.5547802851,840449.1875,5473720.0,792188.21875,654061.9755208333,58514.3226419494,54981.334244488215,3532.9883974611876,1,0.0,1,1.0,-0.06444439296072901,-0.06444439296072901,6.002233119260994,2.552685544339436,4.277459331800215,-0.06444439296072901,0.5,0.5
2026-02-06,803517.3104141835,848434.4271454111,789543.0963200238,837454.6875,5581574.0,796929.46875,657729.2588541667,54669.39157814544,54918.94571121966,-249.55413307421986,0,-1.0,0,0.5,-0.003562975661749901,-0.003562975661749901,5.980847308740918,2.543590387872854,4.262218848306886,-0.003562975661749901,0.5,0.5
2026-02-09,896346.0525648252,897344.2107525365,871392.0978720406,885366.3125,4228584.0,803816.7625,662228.3171875,54855.978162593674,54906.35220149447,-50.3740389007944,0,0.0,0,0.5,0.057211005819344685,0.0,6.323017598925906,2.543590387872854,4.43330399339938,0.04013992504407793,0.5,0.5
2026-02-10,892353.4096746575,903333.1496147261,874386.5625,874386.5625,3441377.0,810704.053125,666627.4994791667,53501.14738787245,54625.31123877007,-1124.1638508976175,0,0.0,0,0.5,-0.012401364096400469,-0.0,6.244603555493678,2.543590387872854,4.3940969716832665,-0.00884374763708684,0.5,0.5
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590.0,816593.184375,671624.9578125,50555.965614083805,53811.44211383282,-3255.476499749013,0,0.0,0,0.5,-0.01826487641156993,-0.0,6.130546643313336,2.543590387872854,4.337068515593095,-0.012978424567704927,0.5,0.5
2026-02-12,880375.488597973,892353.386402027,876382.8559966217,886364.4375,4619344.0,823530.384375,676323.5161458333,49901.855641866685,53029.52481943959,-3127.669177572905,0,0.0,0,0.5,0.03255815071014512,0.0,6.330145904861905,2.543590387872854,4.436868146367379,0.023010849474817796,0.5,0.5
2026-02-13,887362.6110085228,901336.8253551137,876382.8711647728,878379.1875,3534047.0,829718.965625,681487.4536458333,48183.69420332764,52060.358696217205,-3876.664492889562,0,0.0,0,0.5,-0.009008991857257342,-0.0,6.273117671949754,2.543590387872854,4.408354029911304,-0.0064266314696371785,0.5,0.5
2026-02-19,903333.1145134228,911318.3796140939,886364.4261744966,892353.375,3285109.0,836206.99375,687017.2859375,47403.20439588744,51128.927836151255,-3725.7234402638132,0,0.0,0,0.5,0.015909060345307813,0.0,6.372917079546019,2.543590387872854,4.458253733709436,0.011319350365137648,0.5,0.5
2026-02-20,890357.0492623815,953241.0112618547,879377.309865648,947252.0625,5054333.0,846488.021875,693312.4796875,50630.88455363782,51029.31917964858,-398.4346260107559,0,0.0,0,0.5,0.06152124151488758,0.0,6.7649868503511215,2.543590387872854,4.654288619111988,0.043971226653231055,0.5,0.5
2026-02-23,978195.0249737118,978195.0249737118,939266.8556125131,949248.4375,3523887.0,857018.590625,700472.15,52741.95864243212,51371.84707220529,1370.111570226829,1,1.0,1,1.0,0.0021075435768713735,0.0,6.779244354935198,2.543590387872854,4.661417371404026,0.0015316523910366975,0.5,0.5
2026-02-24,950246.5557213931,1003148.9375,944257.6068407961,1003148.9375,4102382.0,869495.565625,708546.7859375,58094.64109214349,52716.405876192934,5378.2352159505535,1,0.0,1,1.0,0.05678228993661105,0.05678228993661105,7.164185373448262,2.6880212747570273,4.926103324102645,0.05678228993661105,0.5,0.5
2026-02-25,1010136.0510805501,1036088.1630648329,1002150.7858546169,1016125.0,3462525.0,882022.45,716854.3135416667,62661.418469072436,54705.40839476884,7956.010074303595,1,0.0,1,1.0,0.012935329954431696,0.012935329954431696,7.256856475108529,2.7227917168705416,4.989824095989535,0.012935329954431696,0.5,0.5
2026-02-26,1024000.0,1099000.0,1023000.0,1099000.0,4461976.0,900240.23125,726459.9708333333,72136.39882456872,58191.60648072882,13944.792343839901,1,0.0,1,1.0,0.08155984745971212,0.08155984745971212,7.8487245822554055,2.9448621939630706,5.396793388109238,0.08155984745971212,0.5,0.5
2026-02-27,1050000.0,1096000.0,1048000.0,1061000.0,6453062.0,913363.90625,735093.3364583333,75706.41022759781,61694.56723010262,14011.842997495187,1,0.0,1,1.0,-0.034576888080072754,-0.034576888080072754,7.577340110803444,2.843038023471172,5.210189067137308,-0.034576888080072754,0.5,0.5
2026-03-03,1022000.0,1040000.0,939000.0,939000.0,6818327.0,918341.35625,741926.2729166667,67908.48286270502,62937.3503566231,4971.1325060819145,1,0.0,1,1.0,-0.11498586239396791,-0.11498586239396791,6.706053123510306,2.5161288445234975,4.611090984016902,-0.11498586239396791,0.5,0.5
2026-03-04,894000.0,954000.0,846000.0,849000.0,9253420.0,917820.646875,747126.121875,53845.6225869318,61119.00480268484,-7273.382215753038,0,-1.0,0,0.5,-0.09584664536741216,-0.09584664536741216,6.063300427966187,2.2749663354637373,4.169133381714962,-0.09584664536741216,0.5,0.5
2026-03-05,976000.0,992000.0,927000.0,941000.0,6442459.0,919504.359375,753526.584375,49553.118124865345,58805.827467120944,-9252.709342255599,0,0.0,0,0.5,0.10836277974087172,0.0,6.72033651674462,2.2749663354637373,4.497651426104179,0.07879768151099098,0.5,0.5
2026-03-06,912000.0,938000.0,885000.0,924000.0,3744322.0,924280.796875,759743.5291666667,44269.21157339029,55898.50428837481,-11629.29271498452,0,0.0,0,0.5,-0.018065887353878818,-0.0,6.598927674252954,2.2749663354637373,4.436947004858346,-0.01349691549983334,0.5,0.5
2026-03-09,851000.0,864000.0,808000.0,836000.0,7253621.0,920814.325,764660.1666666666,32604.963288634666,51239.79608842679,-18634.832799792122,0,0.0,0,0.5,-0.09523809523809523,-0.0,5.970458371943149,2.2749663354637373,4.122712353703443,-0.07082226828736593,0.5,0.5
2026-03-10,915000.0,950000.0,899000.0,938000.0,5304897.0,922797.209375,771243.5322916667,31231.49282862805,47238.13543646704,-16006.642607838992,0,0.0,0,0.5,0.12200956937799035,0.0,6.69891142689315,2.2749663354637373,4.486938881178443,0.08834633518581869,0.5,0.5
2026-03-11,954000.0,985000.0,941000.0,955000.0,3916098.0,928524.75,777561.2447916666,31155.62289182935,44021.63292753951,-12866.010035710162,0,0.0,0,0.5,0.01812366737739879,0.0,6.820320269384817,2.2749663354637373,4.5476433024242775,0.013529139320455963,0.5,0.5
2026-03-12,938000.0,963000.0,928000.0,930000.0,3711742.0,933152.015625,783645.2864583334,28746.82880582672,40966.67210319696,-12219.843297370237,0,0.0,0,0.5,-0.02617801047120416,-0.0,6.641777853955896,2.2749663354637373,4.458372094709817,-0.019630213228656657,0.5,0.5
2026-03-13,891000.0,929000.0,884000.0,910000.0,3645102.0,934383.7,789046.6395833333,24936.556187951937,37760.648920147956,-12824.092732196019,0,0.0,0,0.5,-0.021505376344086002,-0.0,6.498943921612758,2.2749663354637373,4.386955128538248,-0.016018619499325815,0.5,0.5
2026-03-16,925000.0,975000.0,924000.0,974000.0,3829496.0,939364.371875,795880.65,26772.53569032403,35563.026274183176,-8790.490583859144,0,0.0,0,0.5,0.0703296703296703,0.0,6.956012505110798,2.2749663354637373,4.615489420287267,0.05209405727958005,0.5,0.5
2026-03-17,1009000.0,1010000.0,969000.0,970000.0,3326240.0,944943.571875,802548.178125,27586.79272847518,33967.77956504158,-6380.986836566401,0,0.0,0,0.5,-0.004106776180698102,-0.0,6.927445718642171,2.2749663354637373,4.601206027052954,-0.003094664927955626,0.5,0.5
2026-03-18,1000000.0,1060000.0,999000.0,1056000.0,4347884.0,953425.35,810931.8510416667,34770.76285547705,34128.376223128675,642.3866323483744,1,1.0,1,1.0,0.0886597938144329,0.0,7.541631627717662,2.2749663354637373,4.9082989815907,0.06674183958122759,0.5,0.5
2026-03-19,1008000.0,1043000.0,1003000.0,1013000.0,3347483.0,960156.390625,818998.1208333333,36572.78203924792,34617.257386352525,1955.524652895394,1,0.0,1,1.0,-0.04071969696969702,-0.04071969696969702,7.234538673179916,2.1823303956673916,4.708434534423654,-0.040719696969696906,0.5,0.5
2026-03-20,1023000.0,1026000.0,1002000.0,1007000.0,3426646.0,965888.721875,826615.0354166667,37089.20411155571,35111.646731393164,1977.5573801625433,1,0.0,1,1.0,-0.005923000987166804,-0.005923000987166804,7.191688493476975,2.1694044505795294,4.680546472028253,-0.005923000987166804,0.5,0.5
2026-03-23,952000.0,963000.0,927000.0,933000.0,3911813.0,965176.11875,832981.9802083333,31168.005403403076,34322.91846579515,-3154.913062392072,0,-1.0,0,0.5,-0.07348560079443889,-0.07348560079443889,6.6632029438073666,2.009984461162563,4.336593702484965,-0.07348560079443889,0.5,0.5
2026-03-24,993000.0,994000.0,938000.0,986000.0,4352152.0,967013.696875,840315.4385416667,30401.618889569305,33538.65855054998,-3137.0396609806776,0,0.0,0,0.5,0.05680600214362275,0.0,7.041712864516681,2.009984461162563,4.525848662839622,0.04364138615204127,0.5,0.5
2026-03-25,1016000.0,1042000.0,988000.0,995000.0,4463869.0,966606.25,847249.909375,30172.66513782437,32865.459868004866,-2692.794730180496,0,0.0,0,0.5,0.009127789046653234,0.0,7.105988134071094,2.009984461162563,4.557986297616829,0.007100907955910785,0.5,0.5
2026-03-26,965000.0,973000.0,931000.0,933000.0,4660620.0,962450.0,853084.503125,24703.568436168483,31233.08158163759,-6529.513145469107,0,0.0,0,0.5,-0.062311557788944705,-0.0,6.663202943807367,2.009984461162563,4.336593702484965,-0.04857245736952309,0.5,0.5
2026-03-27,890000.0,934000.0,880000.0,933000.0,4520942.0,954150.0,858852.553125,20137.141465513152,29013.893558412707,-8876.752092899555,0,0.0,0,0.5,0.0,0.0,6.663202943807367,2.009984461162563,4.336593702484965,0.0,0.5,0.5
2026-03-30,867000.0,884000.0,862000.0,873000.0,4498502.0,944750.0,863437.6072916667,11543.648637045175,25519.844574139202,-13976.195937094028,0,0.0,0,0.5,-0.06430868167202575,-0.0,6.2347011467779545,2.009984461162563,4.122342803970259,-0.049405342813631736,0.5,0.5
2026-03-31,817000.0,852000.0,806000.0,807000.0,7194351.0,938150.0,866240.5864583333,-585.6537059089169,20298.74491812958,-20884.3986240385,0,0.0,0,0.5,-0.07560137457044669,-0.0,5.7633491700456005,2.009984461162563,3.886666815604082,-0.05717040032168008,0.5,0.5
2026-04-01,884000.0,905000.0,858000.0,897000.0,6255058.0,940550.0,870360.5708333333,-2902.507066275575,15658.49452124855,-18561.001587524126,0,0.0,0,0.5,0.11152416356877315,0.0,6.4061018655897195,2.009984461162563,4.208043163376141,0.08268687876249281,0.5,0.5
2026-04-02,912000.0,914000.0,818000.0,830000.0,6127534.0,935000.0,872931.353125,-10029.35790911247,10520.924035176347,-20550.281944288818,0,0.0,0,0.5,-0.0746934225195095,-0.0,5.927608192240209,2.009984461162563,3.968796326701386,-0.05685465366823983,0.5,0.5
2026-04-03,867000.0,886000.0,860000.0,876000.0,2927164.0,932600.0,875952.71875,-11829.262610376696,6050.886706065738,-17880.149316442432,0,0.0,0,0.5,0.055421686746987886,0.0,6.256126236629425,2.009984461162563,4.133055348895994,0.04138761696827342,0.5,0.5
