Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-12-12,106361.73592458677,108149.328125,106063.80389118457,108149.328125,14210314.0,102160.898828125,96072.15611979166,2823.3949502116884,2423.6642722645615,399.7306779471269,1,0.0,1,1.0,0.014911443235736455,0.014911443235736455,1.4208868753237738,1.5162590378165892,1.4685729565701815,0.014911443235736455,0.5,0.5
2025-12-15,104574.14715529581,105070.7005605916,103878.97238788169,104077.59375,20594654.0,102369.451171875,96564.32174479167,2519.9455158140336,2442.920520974456,77.02499483957763,1,0.0,1,1.0,-0.03764918789226179,-0.03764918789226179,1.3673916383810603,1.4591731164084925,1.4132823773947765,-0.03764918789226168,0.5,0.5
2025-12-16,104176.90716956469,104872.08195525291,101992.07212883024,102091.3828125,18852079.0,102617.727734375,97005.2578125,2095.038727288076,2373.34416223718,-278.305434949104,0,-1.0,0,0.5,-0.019083943680241022,-0.019083943680241022,1.3412964133653635,1.431326338835231,1.3863113761002972,-0.019083943680241133,0.5,0.5
2025-12-17,102786.54903266914,107354.84010078777,102687.23835727526,107156.21875,22297611.0,103183.798046875,97482.82096354167,2142.2919594709965,2327.1337216839433,-184.84176221294683,0,0.0,0,0.5,0.0496108074743391,0.0,1.4078392114948541,1.431326338835231,1.4195827751650425,0.023999946648593395,0.5,0.5
2025-12-18,105666.56093169145,107454.15312790427,104971.3861887198,106858.2890625,20445631.0,103531.38515625,97975.19244791666,2131.133668195849,2287.9337109863245,-156.80004279047535,0,0.0,0,0.5,-0.002780330352968874,-0.0,1.4039249534030351,1.431326338835231,1.417625646119133,-0.0013786649712497212,0.5,0.5
2025-12-19,108943.81302916275,108943.81302916275,105467.93932267168,105567.25,25917098.0,104102.421484375,98411.44231770834,1995.116122545005,2229.3701932980607,-234.25407075305566,0,0.0,0,0.5,-0.012081786764758018,-0.0,1.386963031482297,1.431326338835231,1.409144685158764,-0.00598251095667357,0.5,0.5
2025-12-22,108943.81922369909,109738.3046875,108546.57649179864,109738.3046875,24859171.0,104787.665234375,98864.47942708334,2198.547010595823,2223.205556757613,-24.658546161790127,0,0.0,0,0.5,0.03951087754488247,0.0,1.4417631579784729,1.431326338835231,1.436544748406852,0.019444464104125148,0.5,0.5
2025-12-23,110135.54218049327,111724.51303251121,109638.98878923767,110731.40625,20419187.0,105393.46015625,99314.294140625,2412.0972952727025,2260.983904460631,151.11339081207143,1,1.0,1,1.0,0.009049725757364735,0.0,1.4548107191652502,1.431326338835231,1.4430685290002407,0.004541299949495814,0.5,0.5
2025-12-24,111625.20288591359,111625.20288591359,110135.54270505176,110334.1640625,12492939.0,105805.59921875,99745.95338541667,2520.231648136105,2312.833453195726,207.39819494037874,1,0.0,1,1.0,-0.0035874392004301425,-0.0035874392004301425,1.4495916741621109,1.4261915426186855,1.437891608390398,-0.0035874392004302535,0.5,0.5
2025-12-26,111625.20854700854,116193.5,111625.20854700854,116193.5,34018174.0,106475.946484375,100263.73359375,3043.6431202013337,2458.9953865968478,584.6477336044859,1,0.0,1,1.0,0.05310536393950405,0.05310536393950405,1.5265727675821648,1.5019299635368935,1.514251365559529,0.05310536393950405,0.5,0.5
2025-12-29,119153.37842573223,119452.75877353556,117955.85703451883,119253.171875,19676004.0,107448.243359375,100878.64739583334,3663.114330563534,2699.819175390185,963.295155173349,1,0.0,1,1.0,0.026332556253146677,0.026332556253146677,1.5667713308590439,1.5414796187900153,1.5541254748245295,0.026332556253146677,0.5,0.5
2025-12-30,118853.99616868224,120949.65856964137,118454.82237802335,119652.34375,19746349.0,108425.601953125,101479.19322916666,4138.552900442024,2987.5659204005533,1150.9869800414708,1,0.0,1,1.0,0.0033472642171599176,0.0033472642171599176,1.5720157284713003,1.5466393583594724,1.5593275434153864,0.0033472642171599176,0.5,0.5
2026-01-02,119951.72210603113,128234.578125,119951.72210603113,128234.578125,30463279.0,109702.96875,102227.741796875,5148.507195640923,3419.7541754486274,1728.7530201922955,1,0.0,1,1.0,0.07172642094610038,0.07172642094610038,1.6847707903455234,1.6575742640289706,1.671172527187247,0.07172642094610038,0.5,0.5
2026-01-05,134321.9793627806,138313.71723388848,133324.04489500364,137814.75,42863376.0,111404.723046875,103101.201171875,6645.339716715389,4064.87128370198,2580.468433013409,1,0.0,1,1.0,0.07470817945578978,0.07470817945578978,1.8106369488925296,1.7814086196073455,1.7960227842499377,0.07470817945578978,0.5,0.5
2026-01-06,135020.5297651188,139012.26752609792,132425.90022048235,138613.09375,45321341.0,113116.6015625,103925.89713541667,7806.02692306471,4813.102411574526,2992.924511490184,1,0.0,1,1.0,0.005792875943975595,0.005792875943975595,1.8211257441170425,1.7917280987462596,1.806426921431651,0.005792875943975595,0.5,0.5
2026-01-07,143203.6018949468,144101.74295212765,137315.78829787235,140708.765625,46317413.0,114769.40078125,104708.55520833333,8793.61577364536,5609.205083988692,3184.410689656668,1,0.0,1,1.0,0.015118859397076356,0.015118859397076356,1.8486590881867442,1.8188169839489952,1.8337380360678697,0.015118859397076356,0.5,0.5
2026-01-08,138014.32966723703,144201.52304349784,138014.32966723703,138513.296875,41449329.0,116257.805859375,105472.82903645834,9292.018468275273,6345.767760846009,2946.2507074292644,1,0.0,1,1.0,-0.015602928078063738,-0.015602928078063738,1.8198145933929075,1.7904381133612781,1.805126353377093,-0.015602928078063738,0.5,0.5
2026-01-09,135719.08723021584,140409.3792153777,134920.73965827338,138712.890625,29520566.0,117810.811328125,106268.56744791666,9592.534970127454,6995.121202702298,2597.413767425155,1,0.0,1,1.0,0.0014409717659100707,0.0014409717659100707,1.8224368948411778,1.793018084131241,1.8077274894862094,0.0014409717659100707,0.5,0.5
2026-01-12,140708.75258915705,141706.68700468302,136617.22148550072,138513.296875,26271134.0,119373.69921875,107004.70325520834,9702.743725480294,7536.645707257898,2166.0980182223957,1,0.0,1,1.0,-0.0014388983540080114,-0.0014388983540080114,1.8198145933929073,1.7904381133612781,1.8051263533770927,-0.0014388983540080114,0.5,0.5
2026-01-13,139511.23705486918,139910.41083757268,136617.2271302689,137315.78125,22384699.0,120911.4703125,107676.190625,9582.988726392286,7945.914311084776,1637.0744153075102,1,0.0,1,1.0,-0.008645492180297198,-0.008645492180297198,1.804081400556138,1.7749588946529071,1.7895201476045226,-0.008645492180297198,0.5,0.5
2026-01-14,136717.01944493942,140010.203125,136517.43255523877,140010.203125,18444394.0,122504.5140625,108389.274609375,9594.89537267499,8275.710523402819,1319.184849272171,1,0.0,1,1.0,0.019622084588329036,0.019622084588329036,1.8394812384020818,1.8097872882245936,1.8246342633133377,0.019622084588329036,0.5,0.5
2026-01-15,138712.88687890896,143702.5590687978,138014.33277232453,143602.765625,24701126.0,124480.77265625,109158.92434895833,9781.466587025556,8576.861736127366,1204.6048508981894,1,0.0,1,1.0,0.025659290678927027,0.025659290678927027,1.8866810221966734,1.8562251463201755,1.8714530842584245,0.025659290678927027,0.5,0.5
2026-01-16,144999.87353089324,149191.1981615178,144001.93909503022,148592.4375,30000219.0,126805.825390625,110021.66640625,10214.207413516415,8904.330871605176,1309.8765419112387,1,0.0,1,1.0,0.03474634944030175,0.03474634944030175,1.9522363002763048,1.9207221938940917,1.9364792470851984,0.03474634944030175,0.5,0.5
2026-01-19,146895.9470864032,150288.92412508372,146297.1864325184,148991.609375,22762497.0,128897.594921875,110872.85442708334,10468.69091816293,9217.202880916728,1251.488037246203,1,0.0,1,1.0,0.0026863539068062714,0.0026863539068062714,1.957480697888561,1.9258819334635486,1.9416813156760548,0.0026863539068062714,0.5,0.5
2026-01-20,148193.26171875,148991.60925662878,143602.76337594696,144900.078125,24059218.0,130799.684375,111690.60885416667,10222.38130307787,9418.238565348956,804.1427377289128,1,0.0,1,1.0,-0.02746148771171364,-0.02746148771171364,1.9037253657575777,1.872994350413528,1.8883598580855527,-0.02746148771171375,0.5,0.5
2026-01-21,141606.90116011706,149490.58346571904,141507.1077132107,149191.203125,31703610.0,132980.88203125,112541.81302083333,10255.221276409196,9585.635107561004,669.5861688481928,1,0.0,1,1.0,0.029614373266922733,0.029614373266922733,1.9601029993368315,1.9284619042335116,1.9442824517851716,0.029614373266922733,0.5,0.5
2026-01-22,154679.8449811228,156675.71394862115,150488.52014937624,151985.421875,32073624.0,135093.237890625,113386.62174479167,10386.982622735348,9745.904610595873,641.0780121394746,1,0.0,1,1.0,0.018729111981615088,0.018729111981615088,1.9968139879069107,1.9645802831901797,1.9806971355485452,0.018729111981615088,0.5,0.5
2026-01-23,154380.45766559828,155677.77243589744,149789.9592476167,151785.828125,25407497.0,137145.958984375,114269.48333333334,10355.922265894187,9867.908141655536,488.01412423865077,1,0.0,1,1.0,-0.0013132427277410263,-0.0013132427277410263,1.9941916864586404,1.9620003124202168,1.9780959994394287,-0.0013132427277409153,0.5,0.5
2026-01-26,154580.04455333663,156076.9462113741,151187.06746178502,151785.828125,20561689.0,139218.5421875,115135.79322916667,10213.571020324656,9937.040717389362,276.53030293529446,1,0.0,1,1.0,0.0,0.0,1.9941916864586404,1.9620003124202168,1.9780959994394287,0.0,0.5,0.5
2026-01-27,150189.1367065047,159170.546875,148891.82190438872,159170.546875,29423670.0,141367.39453125,116065.5953125,10574.742668151099,10064.58110754171,510.1615606093892,1,0.0,1,1.0,0.048652228216711224,0.048652228216711224,2.0912135554960942,2.057455999381344,2.074334777438719,0.048652228216711224,0.5,0.5
2026-01-28,162264.14939963055,162962.70354833745,159869.10660406406,162064.5625,29456431.0,143507.9640625,116987.35494791667,10968.063665244175,10245.277619082204,722.7860461619712,1,0.0,1,1.0,0.01818185387823501,0.01818185387823501,2.1292356947903084,2.0948643637229933,2.112050029256651,0.01818185387823501,0.5,0.5
2026-01-29,165856.70185127566,166255.87562227753,156775.4985609832,160368.0625,36087223.0,145543.75,117821.25325520833,11015.895629744511,10399.401221214666,616.4944085298448,1,0.0,1,1.0,-0.010468050348761415,-0.010468050348761415,2.1069467483328634,2.072935218089715,2.089940983211289,-0.010468050348761415,0.5,0.5
2026-01-30,159769.3105821651,166156.09126752338,159769.3105821651,160168.484375,40557267.0,147140.4453125,118754.44622395834,10911.912781364517,10501.903533244636,410.0092481198808,1,0.0,1,1.0,-0.0012445004440956309,-0.0012445004440956309,2.104324652168877,2.0703554492902208,2.0873400507295488,-0.001244500444095742,0.5,0.5
2026-02-02,155378.39642204123,159270.34084109042,150089.34375,150089.34375,39748369.0,147754.175,119590.826171875,9902.058445381728,10381.934515672056,-479.87607029032733,0,-1.0,0,0.5,-0.06292836361866205,-0.06292836361866205,1.9719029452854795,1.9400713687574074,1.9559871570214433,-0.06292836361866205,0.5,0.5
2026-02-03,157573.8451772388,167154.015625,156875.29108208956,167154.015625,36529813.0,149181.22109375,120734.78984375,10359.302423510497,10377.408097239744,-18.105673729247428,0,0.0,0,0.5,0.11369675853486427,0.0,2.1961019183097905,1.9400713687574074,2.068086643533599,0.057310952226731215,0.5,0.5
2026-02-04,163162.2857222058,169050.0990907747,162763.11193450622,168750.71875,29943042.0,150583.31875,121926.882421875,10726.85960810131,10447.298399412059,279.56120868925063,1,1.0,1,1.0,0.00955228696738053,0.0,2.2170797140431007,1.9400713687574074,2.0785755414002542,0.005071788408600453,0.5,0.5
2026-02-05,161665.37605932204,163661.24489956058,158172.60558890458,158970.953125,38435228.0,151606.2015625,122911.28919270834,10112.436103343673,10380.325940198381,-267.88983685470885,0,-1.0,0,0.5,-0.05795391982589704,-0.05795391982589704,2.088591254047824,1.8276366281959222,1.9581139411218733,-0.05795391982589704,0.5,0.5
2026-02-06,153781.7011546343,159968.8948415826,151286.86499054224,158272.40625,36358081.0,152584.17734375,123836.05338541667,9460.084192455572,10196.27759064982,-736.1933981942475,0,0.0,0,0.5,-0.004394179321871028,-0.0,2.0794136095474465,1.8276366281959222,1.9535251188716845,-0.0023434909245168,0.5,0.5
2026-02-09,168251.75272310697,168351.5461707482,164659.18860802284,166056.296875,25098971.0,153961.32734375,124897.16979166666,9462.112184580765,10049.444509436009,-587.3323248552442,0,0.0,0,0.5,0.04918033919762932,0.0,2.1816798761971565,1.8276366281959222,2.0046582521965393,0.026174802069802938,0.5,0.5
2026-02-10,167054.2263645959,167752.7804772316,165158.15091601328,165457.53125,19369566.0,155368.41484375,125953.272265625,9308.105949811841,9901.176797511176,-593.070847699335,0,0.0,0,0.5,-0.00360579897461355,-0.0,2.17381317713663,1.8276366281959222,2.000724902666276,-0.0019621047756910315,0.5,0.5
2026-02-11,163661.2552145411,168251.7538364124,161665.38624851013,167453.40625,22760242.0,156740.575,127135.329296875,9240.585612601892,9769.05856052932,-528.4729479274283,0,0.0,0,0.5,0.012062763084409234,0.0,2.2000353704821958,1.8276366281959222,2.013835999339059,0.006553173130054324,0.5,0.5
2026-02-12,170846.37877939528,179229.02820548712,169748.65087835945,178231.09375,41296011.0,158471.99140625,128440.73841145834,9942.137791567278,9803.67440673691,138.46338483036743,1,1.0,1,1.0,0.06436230675361365,0.0,2.341634721865971,1.8276366281959222,2.0846356750309467,0.0351566243304442,0.5,0.5
2026-02-13,179129.230218681,184019.10892660043,178530.46956056842,180825.71875,34454192.0,160083.65546875,129835.73619791666,10585.464851536526,9960.032495696834,625.4323558396918,1,0.0,1,1.0,0.014557645051763046,0.014557645051763046,2.37572340898778,1.8542427135127995,2.11498306125029,0.014557645051763046,0.5,0.5
2026-02-19,187611.67796052631,190505.68788651316,186713.53694901316,189607.546875,27049388.0,162114.45234375,131398.61510416667,11669.408639529138,10301.907724463295,1367.5009150658425,1,0.0,1,1.0,0.04856514983436222,0.04856514983436222,2.4911007723102734,1.944294288723823,2.2176975305170483,0.04856514983436222,0.5,0.5
2026-02-20,189607.55030247237,189906.93064505522,188210.44203708574,189707.34375,24213880.0,164354.815625,132895.29505208333,12393.628638503054,10720.25190727125,1673.376731231805,1,0.0,1,1.0,0.0005263338756542613,0.0005263338756542613,2.4924119230344086,1.9453176366722196,2.2188647798533143,0.0005263338756542613,0.5,0.5
2026-02-23,193998.45194300517,197191.8420984456,190106.50769106217,192601.34375,26364684.0,166525.32265625,134536.20872395832,13050.65993526607,11186.333512870213,1864.3264223958577,1,0.0,1,1.0,0.015255076281146973,0.015255076281146973,2.5304338570443385,1.974993605610715,2.2527137313275265,0.015255076281146751,0.5,0.5
2026-02-24,192601.349453125,199586.890625,191603.41499999998,199586.890625,28060617.0,168905.39609375,136262.09973958333,13973.954178481916,11743.857645992553,2230.0965324893623,1,0.0,1,1.0,0.03626946073682302,0.03626946073682302,2.6222113284695356,2.046625558644889,2.3344184435572126,0.036269460736823245,0.5,0.5
2026-02-25,202081.72182125307,205574.49232186732,200584.82017813268,203079.65625,26987996.0,171470.0875,138003.16888020834,14816.710696061491,12358.428256006342,2458.282440055149,1,0.0,1,1.0,0.01749997514397128,0.01749997514397128,2.6680999615399923,2.082441455050191,2.3752707082950915,0.017499975143971058,0.5,0.5
2026-02-26,206073.47211869265,218547.6532396789,205574.5048738532,217549.71875,30095763.0,174758.28203125,139927.47447916667,16462.445595064724,13179.23172381802,3283.213871246704,1,0.0,1,1.0,0.07125313666173794,0.07125313666173794,2.8582104527267793,2.2308219406369507,2.5445161966818652,0.07125313666173816,0.5,0.5
2026-02-27,209566.23845265587,222539.3865473441,209566.23845265587,216052.8125,51774768.0,177602.3953125,141815.24544270834,17444.821492060844,14032.349677466585,3412.471814594259,1,0.0,1,1.0,-0.006880754701044656,-0.006880754701044656,2.8385438077176044,2.2154722020817195,2.527008004899662,-0.006880754701044767,0.5,0.5
2026-03-03,209067.2720319708,212061.0754500897,194697.015625,194697.015625,54879010.0,179234.01796875,143396.741796875,16312.091501193849,14488.298042212038,1823.7934589818105,1,0.0,1,1.0,-0.09884526208146449,-0.09884526208146449,2.5579672011140397,1.9964832716327527,2.277225236373396,-0.09884526208146449,0.5,0.5
2026-03-04,183819.52591463414,195495.35899390242,171544.93216463414,171844.3125,89427954.0,179807.83046875,144592.394140625,13415.724546797253,14273.783343129082,-858.0587963318285,0,-1.0,0,0.5,-0.11737572377080441,-0.11737572377080441,2.2577239495013006,1.762144602628555,2.0099342760649277,-0.1173757237708043,0.5,0.5
2026-03-05,194597.22729645096,199287.5194415449,187711.47925365347,191204.25,53959129.0,181359.61875,146067.67760416667,12537.987906779454,13926.624255859157,-1388.636349079703,0,0.0,0,0.5,0.11265975125013239,0.0,2.5120785680435835,1.762144602628555,2.1371115853360694,0.06327436214488102,0.5,0.5
2026-03-06,185715.60325617692,189308.16731701646,180626.13750332093,187811.265625,29522650.0,183245.71484375,147468.204296875,11436.754031759483,13428.650211039223,-1991.89617927974,0,0.0,0,0.5,-0.017745339734864696,-0.0,2.467500880412978,1.762144602628555,2.1148227415207663,-0.010429424447576552,0.5,0.5
2026-03-09,173141.625,175137.4938760807,166954.43148414986,173141.625,43066020.0,183545.0953125,148614.30598958334,9273.402837293572,12597.600736290093,-3324.197898996521,0,0.0,0,0.5,-0.07810841685232373,-0.0,2.274768293062205,1.762144602628555,2.01845644784538,-0.0455670784049208,0.5,0.5
2026-03-10,187212.51027807346,191104.4547881187,183919.3264618813,187511.890625,33530170.0,184483.15390625,149945.29114583333,8619.135736646014,11801.907736361278,-3182.7719997152635,0,0.0,0,0.5,0.08299717427857112,0.0,2.463567633524857,1.762144602628555,2.112856118076706,0.04676824725749906,0.5,0.5
2026-03-11,192601.35024671053,194397.63226973685,187312.29762335526,189607.546875,24311356.0,186014.98359375,151292.99700520834,8175.484395834996,11076.623068256024,-2901.138672421028,0,0.0,0,0.5,0.011176124580766222,0.0,2.4911007723102743,1.762144602628555,2.1266226874694145,0.006515620857912463,0.5,0.5
2026-03-12,186214.57578831827,189607.5530534859,185516.0216454896,187511.890625,20440753.0,187476.9578125,152623.98216145832,7567.551543110312,10374.808763226882,-2807.2572201165694,0,0.0,0,0.5,-0.01105259935345071,-0.0,2.4635676335248573,1.762144602628555,2.112856118076706,-0.006473442361837112,0.5,0.5
2026-03-13,179628.19822888283,185815.39172343325,179528.40478542235,183120.96875,19566331.0,188330.19140625,153888.40598958332,6654.73800131047,9630.794610843599,-2976.0566095331287,0,0.0,0,0.5,-0.023416764986820437,-0.0,2.405878849221468,1.762144602628555,2.0840117259250115,-0.013651848748674422,0.5,0.5
2026-03-16,184218.70305047696,188609.61471581878,183220.7685810811,188310.234375,19747901.0,189472.8265625,155250.90390625,6277.691737777175,8960.174036230315,-2682.48229845314,0,0.0,0,0.5,0.028337910510316755,0.0,2.4740564287493703,1.762144602628555,2.1181005156889627,0.01635729268693087,0.5,0.5
2026-03-17,197591.01550412583,197591.01550412583,192701.13683760958,193499.484375,20300082.0,190775.13046875,156673.40651041668,6324.7017394217255,8433.079576868597,-2108.377837446871,0,0.0,0,0.5,0.027556919660915336,0.0,2.5422338029929876,1.762144602628555,2.152189202810771,0.016093989340595805,0.5,0.5
2026-03-18,200085.85270533574,208568.29533872902,199287.50516336932,208069.328125,25148481.0,192267.0421875,158406.60208333333,7451.723302084283,8236.808321911734,-785.0850198274511,0,0.0,0,0.5,0.07529655077407749,0.0,2.733655239619625,1.762144602628555,2.24789992112409,0.04447133095376565,0.5,0.5
2026-03-19,199487.0986985661,204576.56444825436,199187.71836034913,200085.859375,19884483.0,193230.04921875,160039.843359375,7612.939574232063,8112.034572375801,-499.09499814373794,0,0.0,0,0.5,-0.038369272501345475,-0.0,2.628766876805929,1.762144602628555,2.195455739717242,-0.02333030083502241,0.5,0.5
2026-03-20,201582.75451354063,202081.72172768306,198588.95122868606,198988.125,35279762.0,193699.078125,161570.37513020833,7564.92291908589,8002.6122417178185,-437.6893226319289,0,0.0,0,0.5,-0.005486316616421294,-0.0,2.6143446294090107,1.762144602628555,2.1882446160187827,-0.0032845680138321454,0.5,0.5
2026-03-23,190106.5121779388,190805.0662909286,185915.1875,185915.1875,30268173.0,193509.4703125,162887.99010416667,6398.237671674142,7681.737327709084,-1283.4996560349418,0,0.0,0,0.5,-0.06569707363190647,-0.0,2.4425898377915476,1.762144602628555,2.102367220210051,-0.03924487928820952,0.5,0.5
2026-03-24,195096.19189015552,195595.15913284133,185116.8470364391,189308.171875,25458914.0,193344.81171875,164283.67213541668,5681.91906419571,7281.773675006409,-1599.8546108106984,0,0.0,0,0.5,0.01825017321406297,0.0,2.4871675254221532,1.762144602628555,2.1246560640253542,0.010601784312959328,0.5,0.5
2026-03-25,193299.90124834655,195994.324239418,188609.609375,188609.609375,22995904.0,192795.94765625,165598.19388020833,5000.223784100672,6825.463696825262,-1825.2399127245899,0,0.0,0,0.5,-0.0036900810624342917,-0.0,2.4779896756374913,1.762144602628555,2.120067139133023,-0.0021598436424750123,0.5,0.5
2026-03-26,185116.84619655748,185516.01998889507,178530.47862298723,179728.0,32074131.0,191628.36484375,166748.137109375,3700.6449816432723,6200.499953788864,-2499.854972145592,0,0.0,0,0.5,-0.04708990917499478,-0.0,2.3613013668751472,1.762144602628555,2.0617229847518512,-0.02751995599772894,0.5,0.5
2026-03-27,171744.5241532482,181324.69516935037,171644.73070516382,179728.0,29138966.0,189737.27890625,167904.70104166667,2640.283868816041,5488.4567367943,-2848.172867978259,0,0.0,0,0.5,0.0,0.0,2.3613013668751472,1.762144602628555,2.0617229847518512,0.0,0.5,0.5
2026-03-30,171000.0,176650.0,170600.0,176300.0,22269147.0,187749.63828125,168906.47604166667,1505.969220660103,4691.959233567461,-3185.9900129073576,0,0.0,0,0.5,-0.01907326626902872,-0.0,2.316263637163316,1.762144602628555,2.0392041198959356,-0.010922352334654661,0.5,0.5
2026-03-31,170000.0,174700.0,167000.0,167200.0,38659593.0,186374.7875,169705.58984375,-125.82680533858365,3728.402025786252,-3854.228831124836,0,0.0,0,0.5,-0.051616562677254674,-0.0,2.19670606995863,1.762144602628555,1.9794253362935925,-0.02931476207756667,0.5,0.5
2026-04-01,179000.0,190800.0,178000.0,189650.0,32390251.0,187265.071875,170872.21744791666,388.0176393102156,3060.3251484910447,-2672.307509180829,0,0.0,0,0.5,0.1342703349282297,0.0,2.4916585297108504,1.762144602628555,2.126901566169703,0.07450456815524786,0.5,0.5
2026-04-02,192600.0,193600.0,175000.0,178400.0,38615231.0,186624.859375,171708.3078125,-111.25543270920753,2426.009032250994,-2537.2644649602016,0,0.0,0,0.5,-0.05931979963089906,-0.0,2.3438538449797823,1.762144602628555,2.0529992238041688,-0.03474647982822421,0.5,0.5
2026-04-03,184200.0,187200.0,182700.0,186200.0,20194447.0,186544.29609375,172514.72864583333,121.06629642323242,1965.0204850854418,-1843.9541886622094,0,0.0,0,0.5,0.043721973094170474,0.0,2.4463317597266565,1.762144602628555,2.104238181177606,0.02495809875587396,0.5,0.5
2026-04-06,190900.0,194600.0,190100.0,193100.0,20635958.0,187542.21484375,173422.84375,852.1324227073637,1742.4428726098263,-890.3104499024626,0,0.0,0,0.5,0.03705692803437155,0.0,2.536985299695045,1.762144602628555,2.1495649511618,0.021540703134104167,0.5,0.5
2026-04-07,202000.0,202500.0,192400.0,196500.0,30848053.0,187991.6203125,174352.69765625,1686.4191891954106,1731.2381359269434,-44.81894673153283,0,0.0,0,0.5,0.017607457276022753,0.0,2.581655159969323,1.762144602628555,2.171899881298939,0.010390442086928964,0.5,0.5
2026-04-08,214000.0,214500.0,207500.0,210500.0,35890973.0,189036.24296875,175552.47604166667,3437.6533317237045,2072.5211750862954,1365.132156637409,1,1.0,1,1.0,0.07124681933842236,0.0,2.7655898787457636,1.762144602628555,2.2638672406871594,0.0423441983583599,0.5,0.5
2026-04-09,207000.0,207500.0,202000.0,204000.0,42320839.0,189860.6484375,176640.59453125,4252.0088185282075,2508.418703774678,1743.5901147535296,1,0.0,1,1.0,-0.030878859857482177,-0.030878859857482177,2.680191616456702,1.7077315863953693,2.1939616014260355,-0.030878859857482288,0.5,0.5
2026-04-10,208500.0,211000.0,205500.0,206000.0,18244459.0,191004.6,177765.37291666667,5001.124840172444,3006.959931054231,1994.164909118213,1,0.0,1,1.0,0.009803921568627416,0.009803921568627416,2.706468004853336,1.724474052928657,2.2154710288909967,0.009803921568627416,0.5,0.5
2026-04-13,198200.0,203000.0,198200.0,201000.0,19603415.0,191639.08828125,178826.7765625,5132.185827612586,3432.0051103659025,1700.1807172466833,1,0.0,1,1.0,-0.024271844660194164,-0.024271844660194164,2.6407770338617502,1.6826178865954373,2.1616974602285937,-0.024271844660194275,0.5,0.5
2026-04-14,208000.0,210000.0,205500.0,206500.0,23672078.0,192289.1140625,179934.93984375,5615.128927998885,3868.6298738924993,1746.4990541063858,1,0.0,1,1.0,0.027363184079602032,0.027363184079602032,2.713037101952495,1.7286596695619791,2.220848385757237,0.027363184079602032,0.5,0.5
2026-04-15,215000.0,215500.0,210000.0,211000.0,24092884.0,192435.64765625,181058.22708333333,6288.487437669042,4352.601386647808,1935.8860510212344,1,0.0,1,1.0,0.021791767554479424,0.021791767554479424,2.772158975844922,1.766330219261877,2.2692445975533992,0.021791767554479202,0.5,0.5
2026-04-16,212000.0,218000.0,210500.0,217500.0,21499788.0,193306.3546875,182206.68645833334,7262.902367608098,4934.661582839866,2328.2407847682316,1,0.0,1,1.0,0.0308056872037914,0.0308056872037914,2.857557238133983,1.8207432354950628,2.3391502368145227,0.0308056872037914,0.5,0.5
2026-04-17,217000.0,218000.0,215000.0,216000.0,18079322.0,194156.9484375,183323.49296875,7823.9066304651205,5512.510592364917,2311.3960381002034,1,0.0,1,1.0,-0.006896551724137945,-0.006896551724137945,2.8378499468365073,1.8081863855950968,2.3230181662158023,-0.006896551724137723,0.5,0.5
2026-04-20,214500.0,219000.0,213000.0,214500.0,17107741.0,195586.1890625,184483.49166666667,8054.620436060068,6020.932561103948,2033.6878749561201,1,0.0,1,1.0,-0.00694444444444442,-0.00694444444444442,2.8181426555390314,1.7956295356951308,2.306886095617081,-0.006944444444444642,0.5,0.5
2026-04-21,218000.0,220000.0,216000.0,219000.0,16752132.0,197070.78046875,185646.97161458334,8502.56292835169,6517.258634553496,1985.3042937981936,1,0.0,1,1.0,0.020979020979021046,0.020979020979021046,2.877264529431459,1.8333000853950288,2.355282307413244,0.020979020979021268,0.5,0.5
2026-04-22,218500.0,222500.0,215500.0,217500.0,16823480.0,198515.3,186738.88125,8636.961599767033,6941.199227596204,1695.7623721708296,1,0.0,1,1.0,-0.006849315068493178,-0.006849315068493178,2.857557238133983,1.8207432354950628,2.3391502368145227,-0.0068493150684934,0.5,0.5
2026-04-23,223000.0,229500.0,216000.0,224500.0,34525485.0,200753.9,187950.78411458334,9202.237349738978,7393.406852024759,1808.8304977142188,1,0.0,1,1.0,0.03218390804597693,0.03218390804597693,2.949524597522203,1.8793418683615704,2.414433232941887,0.03218390804597715,0.5,0.5
2026-04-24,224000.0,225000.0,216500.0,219500.0,19626666.0,202742.5,189079.35364583333,9141.38801026129,7743.003083672065,1398.384926589224,1,0.0,1,1.0,-0.022271714922049046,-0.022271714922049046,2.8838336265306173,1.8374857020283504,2.360659664279484,-0.022271714922049046,0.5,0.5
2026-04-27,220000.0,226000.0,218500.0,224500.0,22870374.0,205152.5,190168.17786458333,9388.39906326012,8072.082279589677,1316.3167836704433,1,0.0,1,1.0,0.02277904328018221,0.02277904328018221,2.949524597522203,1.8793418683615701,2.4144332329418865,0.02277904328018221,0.5,0.5
2026-04-28,224000.0,226000.0,221500.0,222000.0,18444490.0,207892.5,191167.10182291668,9275.505739390152,8312.766971549772,962.7387678403793,1,0.0,1,1.0,-0.011135857461024523,-0.011135857461024523,2.91667911202641,1.8584137851949603,2.387546448610685,-0.011135857461024523,0.5,0.5
