Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-04-17,712.0010608174999,715.0940512216719,703.0956727697669,703.3925170898438,510800,753.6974670410157,798.8737569173177,-25.314452001563723,-20.85127041571263,-4.463181585851093,0,0.0,0,0.5,-0.010213681614771875,-0.0,1.1363670023952253,1.0224105783793964,1.079388790387311,-0.0054025516201566814,0.5,0.5
2024-04-18,704.8766453110375,715.4577792193294,700.500544598039,708.4579467773438,483500,749.6263549804687,797.9916473388672,-25.768543641583392,-21.834725060886786,-3.933818580696606,0,0.0,0,0.5,0.007201426748833395,0.0,1.144550466122766,1.0224105783793964,1.0834805222510813,0.0037907859523926835,0.5,0.5
2024-04-19,712.1925960887562,716.6165642452969,705.001236960511,716.2622680664062,611900,746.5793701171875,797.2996429443359,-25.20808788758154,-22.509397626225738,-2.6986902613558037,0,0.0,0,0.5,0.011015927373760226,0.0,1.1571587509331778,1.0224105783793964,1.0897846646562872,0.005818417844843493,0.5,0.5
2024-04-22,720.4755668752416,723.817476246468,713.3895267215822,722.7162475585938,687400,744.3659484863281,796.3961364746094,-23.96686535287472,-22.800891171555534,-1.1659741813191857,0,0.0,0,0.5,0.009010637276217759,0.0,1.167585488708838,1.0224105783793964,1.0949980335441172,0.0047838523122127885,0.5,0.5
2024-04-23,728.7872344866875,731.9089213634156,719.5083808538662,729.5724487304688,662900,742.8999053955079,795.6756693522135,-22.17433745752328,-22.675580428749086,0.5012429712258069,0,0.0,0,0.5,0.00948671237852472,0.0,1.178662036417558,1.0224105783793964,1.1005363073984773,0.005057793424920298,0.5,0.5
2024-04-24,723.5301496346697,735.6529568953135,722.5246546456757,724.7271118164062,776000,740.830111694336,794.5444173177083,-20.90375886077686,-22.32121611515464,1.41745725437778,0,0.0,0,0.5,-0.006641337570372774,-0.0,1.170834143952326,1.0224105783793964,1.0966223611658612,-0.00355639900865079,0.5,0.5
2024-04-25,712.0487861985881,714.7395546446751,703.8137103804655,707.0215454101562,812600,737.145376586914,792.9621114095052,-21.082481680795695,-22.073469228282853,0.9909875474871583,0,0.0,0,0.5,-0.02443066654685233,-0.0,1.1422298853997574,1.0224105783793964,1.082320231889577,-0.013041982165199584,0.5,0.5
2024-04-26,704.4936981981482,712.3744789451362,699.4759833548438,700.567626953125,779500,732.6582061767579,791.4598063151042,-21.49709297874108,-21.958193978374503,0.4611009996334232,0,0.0,0,0.5,-0.009128319354521519,-0.0,1.13180324622955,1.0224105783793964,1.0771069123044732,-0.004816799530765636,0.5,0.5
2024-04-29,707.596304984538,707.596304984538,688.6651289392154,695.5213623046875,1002900,729.1290863037109,789.6103912353516,-21.979500799756238,-21.96245534265085,-0.017045457105389517,0,0.0,0,0.5,-0.007203108528414992,-0.0,1.1236507446141462,1.0224105783793964,1.0730306614967713,-0.0037844440149221725,0.5,0.5
2024-04-30,689.5269939781538,693.5392144531229,676.5040074394708,680.9375610351562,1090500,725.22412109375,787.5633371988932,-23.270357161941433,-22.224035706508964,-1.0463214554324693,0,0.0,0,0.5,-0.02096815721260692,-0.0,1.1000898591490138,1.0224105783793964,1.0612502187642052,-0.010978663662913002,0.5,0.5
2024-05-01,678.9648559884943,682.7089866413767,664.9173233667798,665.8270263671875,943900,720.74365234375,785.3765665690104,-25.221921383184394,-22.823612841844053,-2.3983085413403415,0,0.0,0,0.5,-0.022190778615586715,-0.0,1.075678008627386,1.0224105783793964,1.0490442935033912,-0.011501458416684596,0.5,0.5
2024-05-02,673.9089633831265,675.0101336619108,663.7012358808286,669.0540771484375,1029600,716.8013366699219,783.2181681315104,-26.206066834563558,-23.500103640387955,-2.7059631941756024,0,0.0,0,0.5,0.004846680374116286,0.0,1.080891476120669,1.0224105783793964,1.0516510272500326,0.002484865284320792,0.5,0.5
2024-05-03,686.0125299980566,699.2557362198745,668.374111281951,670.47119140625,762400,712.7685302734375,780.9448974609375,-26.565430175225174,-24.1131689473554,-2.452261227869773,0,0.0,0,0.5,0.0021180862746585927,0.0,1.0831808975206356,1.0224105783793964,1.052795737950016,0.0010884891188445156,0.5,0.5
2024-05-06,678.9073849473083,678.9073849473083,658.8750416331503,664.2948608398438,799000,708.2459228515625,778.4321024576823,-27.03694143972791,-24.697923445829904,-2.3390179938980076,0,0.0,0,0.5,-0.009211925352753725,-0.0,1.0732027159491468,1.0224105783793964,1.0478066471642715,-0.0047388972104494,0.5,0.5
2024-05-07,668.5848441604049,685.2465239386686,663.4139437612129,681.6652221679688,629200,703.9670227050781,776.2019836425782,-25.712575954804265,-24.90085394762478,-0.8117220071794868,0,0.0,0,0.5,0.026148570991749498,0.0,1.1012654333556815,1.0224105783793964,1.061838005867539,0.013391171683479142,0.5,0.5
2024-05-08,671.6012433055578,673.3440276207449,655.1119168890999,663.3182983398438,876100,699.9806671142578,773.7578806559245,-25.845519131483115,-25.089786984396447,-0.7557321470866682,0,0.0,0,0.5,-0.026914859716290707,-0.0,1.0716250287065132,1.0224105783793964,1.0470178035429547,-0.013957121748035317,0.5,0.5
2024-05-09,744.9893719667815,766.0559094774103,728.7394390407973,739.6557006835938,2353500,699.9141143798828,772.8608276367188,-19.565547711072213,-23.9849391297316,4.419391418659387,0,0.0,0,0.5,0.1150841195468415,0.0,1.194952051619561,1.0224105783793964,1.1086813149994788,0.05889442495424979,0.5,0.5
2024-05-10,728.2796535818009,745.946826962092,720.9255249969599,725.5314331054688,975400,699.6091278076171,771.7263051350911,-15.549095177540039,-22.297770339293287,6.748675161753248,0,0.0,0,0.5,-0.019095732737638982,-0.0,1.1721335666075405,1.0224105783793964,1.0972720724934684,-0.010290822395627508,0.5,0.5
2024-05-13,728.1936468046397,744.6925579234189,723.396212125176,743.926513671875,652000,701.1785919189454,770.2287811279297,-10.757690381839438,-19.989754347802517,9.232063965963079,0,0.0,0,0.5,0.02535394019756021,0.0,1.201851770958861,1.0224105783793964,1.1121311746691287,0.013541857619591147,0.5,0.5
2024-05-14,744.9892579146056,762.7330532552417,740.1918241646854,756.3077392578125,905300,703.4614349365235,769.2352406819662,-5.893469878274573,-17.170497453896928,11.277027575622355,0,0.0,0,0.5,0.016643076108184607,0.0,1.2218542814536857,1.0224105783793964,1.1221324299165412,0.008992873750156338,0.5,0.5
2024-05-15,766.3622946799967,778.0446583152179,762.6181639088055,775.3251342773438,987000,707.0580657958984,768.5823201497395,-0.49825170579515543,-13.836048304276574,13.337796598481418,0,0.0,0,0.5,0.02514504881067814,0.0,1.2525778670003747,1.0224105783793964,1.1374942226898854,0.013689821596624574,0.5,0.5
2024-05-16,778.484986019962,778.7914153334823,760.7508351462727,765.5769653320312,609000,709.9140167236328,767.6082682291667,2.956817450291169,-10.477475153363025,13.434292603654194,0,0.0,0,0.5,-0.012573007780017909,-0.0,1.2368291957335007,1.0224105783793964,1.1296198870564487,-0.00692252802376081,0.5,0.5
2024-05-17,766.8411122638572,771.868354094187,762.8193071105081,765.8931274414062,543400,712.3955596923828,766.3839436848958,5.65530544796934,-7.250919033096552,12.906224481065891,0,0.0,0,0.5,0.00041297233810833056,0.0,1.2373399719783034,1.0224105783793964,1.12987527517885,0.000226083238554331,0.5,0.5
2024-05-20,761.5074386977674,767.9327535622793,757.6197073655272,761.5361938476562,463800,714.336557006836,765.0636586507161,7.357495866615068,-4.329236053154228,11.686731919769297,0,0.0,0,0.5,-0.0056886965526182776,-0.0,1.2303011203452936,1.0224105783793964,1.1263558493623451,-0.003114879928625469,0.5,0.5
2024-05-21,762.2389666149463,767.042964088478,758.7635368658208,762.710693359375,539400,715.9934692382812,763.8371164957682,8.70096700048748,-1.7231954424258866,10.424162442913367,0,0.0,0,0.5,0.001542276678649479,0.0,1.2321985850709185,1.0224105783793964,1.1273045817251575,0.0008423025133215134,0.5,0.5
2024-05-22,763.307569988427,767.6302039949254,749.6079861864167,752.33251953125,426700,717.3737396240234,762.4425537109375,8.826499270075828,0.38674350007445657,8.439755770001373,0,0.0,0,0.5,-0.013606959910859695,-0.0,1.2154321083216404,1.0224105783793964,1.1189213433505185,-0.007436533578005777,0.5,0.5
2024-05-23,755.4131470908368,758.9752478239567,738.6617368683304,738.9216918945312,491700,718.9687469482421,760.5241190592448,7.754454265028357,1.8602856530652367,5.894168611963121,0,0.0,0,0.5,-0.01782566523254181,-0.0,1.1937662224458163,1.0224105783793964,1.1080884004126064,-0.009681594691431816,0.5,0.5
2024-05-24,741.6174324745411,745.7282363980453,736.7652512714469,737.5643310546875,294600,720.8185821533203,758.6317372639974,6.717883618407882,2.831805246133766,3.886078372274116,0,0.0,0,0.5,-0.0018369481566626877,-0.0,1.1915733357840084,1.0224105783793964,1.1069919570817024,-0.0009894908479284314,0.5,0.5
2024-05-28,740.2984209577072,746.9412006186919,736.1297974626808,740.0577392578125,516400,723.0454010009765,756.5940266927083,6.028102898730481,3.471064776653109,2.5570381220773717,0,0.0,0,0.5,0.0033805975941916255,0.0,1.1956015657362626,1.0224105783793964,1.1090060720578294,0.0018194486086753336,0.5,0.5
2024-05-29,736.9288865978192,744.033815170525,731.4606053573957,731.691650390625,357200,725.58310546875,754.207334391276,4.751599771130827,3.727171775548653,1.0244279955821742,0,0.0,0,0.5,-0.011304643439818185,-0.0,1.1820857163395257,1.0224105783793964,1.102248147359461,-0.006093676913624724,0.5,0.5
2024-05-30,742.4934484686823,742.7822547724531,731.0851587683536,732.2789306640625,381600,728.9057006835938,752.1194559733073,3.7441897668055617,3.730575373800035,0.013614393005526804,0,0.0,0,0.5,0.0008026335589916833,0.0,1.1830344980050647,1.0224105783793964,1.1027225381922305,0.0004303847857725085,0.5,0.5
2024-05-31,733.4533738034633,739.9036549811873,728.524217390916,734.541259765625,1066500,732.1800598144531,749.8922922770182,3.0927102926947327,3.603002357578975,-0.5102920648842422,0,0.0,0,0.5,0.0030894362883155946,0.0,1.1866894077135308,1.0224105783793964,1.1045499930464637,0.0016572209154526174,0.5,0.5
2024-06-03,738.0840835676008,740.259855481026,722.1028426044946,723.45068359375,451600,734.8290344238281,747.4895416259766,1.662329012456098,3.2148676885543996,-1.5525386760983015,0,0.0,0,0.5,-0.015098642893680014,-0.0,1.1687720081207515,1.0224105783793964,1.095591293250074,-0.008110723690903932,0.5,0.5
2024-06-04,727.0898344801324,740.722079913464,721.2557119776142,736.177978515625,461900,738.4231903076172,745.2344370524089,1.5379987836728333,2.8794939075780865,-1.3414951239052533,0,0.0,0,0.5,0.017592484478212045,0.0,1.1893336115321846,1.0224105783793964,1.1058720949557905,0.009383792814945169,0.5,0.5
2024-06-05,738.4018845170283,739.7208156493646,730.1994326492087,730.334228515625,380400,740.856640625,743.1459055582683,0.956893917433149,2.494973909549099,-1.53807999211595,0,0.0,0,0.5,-0.007937958171178816,-0.0,1.179892731072265,1.0224105783793964,1.1011516547258307,-0.00426852278079104,0.5,0.5
2024-06-06,728.4761182137862,735.0034342144348,721.727393849283,734.3969116210938,603500,744.4105712890625,741.1370564778646,0.8147962338647403,2.1589383744122275,-1.3441421405474872,0,0.0,0,0.5,0.005562772422327722,0.0,1.1864562058179788,1.0224105783793964,1.1044333920986875,0.002980277383930252,0.5,0.5
2024-06-07,722.0547554858568,728.8323311808106,719.1569383407128,725.3087768554688,378400,743.6932250976563,739.3849822998047,-0.03079869876853536,1.720990959776075,-1.7517896585446104,0,0.0,0,0.5,-0.012374963213780399,-0.0,1.17177385391622,1.0224105783793964,1.097092216147808,-0.006647006513384679,0.5,0.5
2024-06-10,720.5142769137602,737.4583024007832,719.7826539668818,734.1080322265625,406700,744.1220550537109,737.8196207682291,0.008984032603393644,1.378589574341539,-1.3696055417381454,0,0.0,0,0.5,0.01213173706409898,0.0,1.1859895062105175,1.0224105783793964,1.104200042294957,0.006478786416064919,0.5,0.5
2024-06-11,731.4605921691306,737.4487246263536,728.071775049052,731.9419555664062,364700,743.5228271484375,736.4468556722005,-0.13274198303054163,1.0763232628671229,-1.2090652458976645,0,0.0,0,0.5,-0.0029506238388190553,-0.0,1.1824900973009034,1.0224105783793964,1.1024503378401498,-0.001584590099426686,0.5,0.5
2024-06-12,745.7377565637627,748.7607326727531,731.1332081633233,733.0682983398438,447800,742.3608551025391,734.9291178385416,-0.15241744944353286,0.8305751204049918,-0.9829925698485247,0,0.0,0,0.5,0.0015388416593307142,0.0,1.1843097623243761,1.0224105783793964,1.1033601703518863,0.0008252820834713237,0.5,0.5
2024-06-13,734.579786680165,745.6415076825963,733.7422191049537,738.0263061523438,366100,740.4959136962891,733.7504821777344,0.22941484481339103,0.7103430652866717,-0.48092822047328065,0,0.0,0,0.5,0.006763364100900615,0.0,1.192319680455227,1.0224105783793964,1.1073651294173117,0.0036297839753887118,0.5,0.5
2024-06-14,739.6822504711402,742.3104757908216,733.2704571776106,737.6990356445312,275600,739.102017211914,732.8807963053385,0.49984973747052663,0.6682443997234427,-0.1683946622529161,0,0.0,0,0.5,-0.0004434401661354004,-0.0,1.1917909580180395,1.0224105783793964,1.107100768198718,-0.00023872994694429384,0.5,0.5
2024-06-17,736.5437849307302,740.9145435776768,731.6723895297944,733.9636840820312,285300,737.5055450439453,732.1601582845052,0.40805587074930827,0.6162066939286158,-0.20815082317930755,0,0.0,0,0.5,-0.00506351693849838,-0.0,1.185756304314966,1.0224105783793964,1.1040834413471812,-0.0027254310883064736,0.5,0.5
2024-06-18,739.6919476108388,746.0362847366729,734.6279949063432,744.99658203125,385300,736.678564453125,731.7936899820963,1.2116046050706473,0.7352862761570221,0.47631832891362513,1,1.0,1,1.0,0.015031939847293119,0.0,1.203580521754977,1.0224105783793964,1.1129955500671866,0.008071952160727092,0.5,0.5
2024-06-20,744.1877775097432,745.9303105762735,733.9251362125345,735.1381225585938,369600,735.299935913086,731.3977701822917,1.040928303884698,0.7964146817025572,0.24451362218214068,1,0.0,1,1.0,-0.013232892217809877,-0.013232892217809877,1.1876536704351381,1.0088811293933533,1.0982673999142456,-0.013232892217809877,0.5,0.5
2024-06-21,734.7530655204179,738.1226091370181,729.5158296630663,736.4859619140625,984800,734.5076080322266,730.9038197835287,1.0028650728631874,0.8377047599346834,0.16516031292850397,1,0.0,1,1.0,0.0018334504960477727,0.0018334504960477727,1.1898311746463304,1.0107308630004928,1.1002810188234116,0.0018334504960477727,0.5,0.5
2024-06-24,738.7579356064404,741.23215024048,723.5757757263732,724.1630249023438,559000,733.7696746826172,729.9612660725911,-0.02141152300714566,0.6658815033463177,-0.6872930263534633,0,-1.0,0,0.5,-0.016732073181262686,-0.016732073181262686,1.1699228323588002,0.9938192402342078,1.081871036296504,-0.016732073181262574,0.5,0.5
2024-06-25,724.942780222441,725.1353372981282,708.1624623172772,715.1710815429688,659300,732.6500122070313,728.7089335123698,-1.5409694484625334,0.2245113129845474,-1.7654807614470807,0,0.0,0,0.5,-0.012417015299265755,-0.0,1.1553958826504407,0.9938192402342078,1.0746075614423243,-0.006713808402750376,0.5,0.5
2024-06-26,709.5392407808746,718.5792589302785,708.5476040383571,714.2180786132812,654900,731.3580291748046,727.8441721598307,-2.789968404979959,-0.3783846306083538,-2.4115837743716053,0,0.0,0,0.5,-0.001332552384013419,-0.0,1.1538562571125355,0.9938192402342078,1.0738377486733717,-0.0007163664174476558,0.5,0.5
2024-06-27,716.8270789286561,724.682903123606,714.1025458532727,723.9320068359375,380100,730.9700469970703,727.2590911865234,-2.961834072182228,-0.8950745189231286,-2.066759553259099,0,0.0,0,0.5,0.013600787369477896,0.0,1.1695496107204646,0.9938192402342078,1.0816844254773361,0.007307134447134489,0.5,0.5
2024-06-28,728.7360374758622,733.5496713071841,725.5012896436567,728.3990478515625,1146800,730.7760528564453,726.8084686279296,-2.706388413362788,-1.2573372978110604,-1.4490511155517276,0,0.0,0,0.5,0.006170525648049319,0.0,1.1767663465900813,0.9938192402342078,1.0852927934121446,0.003335878607308329,0.5,0.5
2024-07-01,728.1488441073733,733.7326480280061,723.0559815166456,731.3643188476562,387700,730.6172058105469,726.5328674316406,-2.238865058036822,-1.4536428498562128,-0.7852222081806093,0,0.0,0,0.5,0.004070942987693282,0.0,1.1815568952968856,0.9938192402342078,1.0876880677655467,0.002207030552438649,0.5,0.5
2024-07-02,733.1741733183223,738.5558416461289,725.1257918792571,728.187255859375,372100,730.8540344238281,726.1505330403646,-2.1004986213561097,-1.5830140041561922,-0.5174846171999175,0,0.0,0,0.5,-0.004344022406352899,-0.0,1.1764241856693352,0.9938192402342078,1.0851217129517714,-0.0023594584604089697,0.5,0.5
2024-07-03,730.8444616438271,730.8444616438271,719.8019543210062,721.0823974609375,236200,730.0992553710937,725.5894561767578,-2.534923893674204,-1.7733959820597947,-0.7615279116144094,0,0.0,0,0.5,-0.009756911208302688,-0.0,1.1649459193464597,0.9938192402342078,1.0793825797903338,-0.005288930350334509,0.5,0.5
2024-07-05,722.4012463835957,726.9549249797947,718.8969070096911,726.36767578125,371400,729.900927734375,724.9081970214844,-2.4247799088994952,-1.903672767427735,-0.5211071414717603,0,0.0,0,0.5,0.007329645459274836,0.0,1.1734845599144983,0.9938192402342078,1.083651900074353,0.003955335544555849,0.5,0.5
2024-07-08,725.597564558217,731.7782541640564,722.2087474174841,728.7071533203125,292000,729.6164398193359,724.6692260742187,-2.1242269557872078,-1.9477836050996298,-0.176443350687578,0,0.0,0,0.5,0.0032207897144462816,0.0,1.1772641069151324,0.9938192402342078,1.0855416735746701,0.0017438934958611263,0.5,0.5
