Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-08-15,181.84978375259033,181.86976944489334,178.01041021115256,180.42001342773438,156602200,177.46950607299806,158.90485712687175,5.371318634676214,6.071426387769821,-0.7001077530936071,0,0.0,0,0.5,-0.008625390714084524,-0.0,30.21729306002818,5.676433190294182,17.94686312516118,-0.007271241991589794,0.5,0.5
2025-08-18,180.56998232776263,182.90958965389834,180.55997422620712,181.979736328125,132008000,178.00091629028321,159.74170354207357,5.14866879076331,5.886874868368519,-0.7382060776052093,0,0.0,0,0.5,0.008644955017783396,0.0,30.478520199291303,5.676433190294182,18.077476694792743,0.007277793825063883,0.5,0.5
2025-08-19,182.39967416584764,182.46966985536903,175.46084035755914,175.61080932617188,185229200,178.43134384155275,160.45523859659832,4.407491188786707,5.590998132452157,-1.1835069436654493,0,0.0,0,0.5,-0.03499800104375028,-0.0,29.41183291754454,5.676433190294182,17.54413305391936,-0.0295032127479945,0.5,0.5
2025-08-20,175.1408920976954,175.9707560164781,168.77195541250927,175.370849609375,215142700,178.66230545043945,161.19043502807617,3.757426580897743,5.224283822141275,-1.466857241243532,0,0.0,0,0.5,-0.0013664290809751733,-0.0,29.371643733721225,5.676433190294182,17.524038462007702,-0.0011453738893737464,0.5,0.5
2025-08-21,174.8209444570093,176.87059152353538,173.78110877087863,174.95091247558594,140040900,178.72429428100585,161.84848251342774,3.171797768250599,4.81378661136314,-1.6419888431125411,0,0.0,0,0.5,-0.0023945663416949925,-0.0,29.3013113842362,5.676433190294182,17.488872287265192,-0.002006739189642337,0.5,0.5
2025-08-22,172.58132291943235,178.56032512128596,171.17155351749952,177.96043395996094,172789400,178.94875717163086,162.56818567911785,2.916901719850415,4.434409633060595,-1.5175079132101796,0,0.0,0,0.5,0.017202090813873028,0.0,29.805355203633404,5.676433190294182,17.740894196963794,0.014410415123341958,0.5,0.5
2025-08-25,178.3203719824875,181.87977802218637,176.54066896263805,179.78012084960938,163012800,179.1017318725586,163.24523417154947,2.829116001105973,4.1133509066696705,-1.2842349055636975,0,0.0,0,0.5,0.010225232930471728,0.0,30.110121903166004,5.676433190294182,17.893277546730094,0.008589383831192565,0.5,0.5
2025-08-26,180.03006938032237,182.35968393651802,178.7802771456414,181.7397918701172,168688200,179.41467971801757,164.0225944519043,2.884424411120449,3.8675656075598264,-0.9831411964393775,0,0.0,0,0.5,0.01090037658917331,0.0,30.43833357105643,5.676433190294182,18.057383380675304,0.009171368046833939,0.5,0.5
2025-08-27,181.94975068857377,182.45967569067753,179.07023971825097,181.56982421875,235518900,179.53115997314453,164.75963083902994,2.881327604485705,3.670318006945002,-0.7889904024592971,0,0.0,0,0.5,-0.0009352252999643706,-0.0,30.40986687141202,5.676433190294182,18.043150030853102,-0.0007882288104618107,0.5,0.5
2025-08-28,180.7899615720414,184.43934897141472,176.3806906932069,180.1400604248047,281787800,179.6461410522461,165.40885314941406,2.7320104578390954,3.4826564971238207,-0.7506460392847254,0,0.0,0,0.5,-0.00787445711365986,-0.0,30.17040567890098,5.676433190294182,17.92341943459758,-0.006635792311807331,0.5,0.5
2025-08-29,178.08040158317536,178.12038822306508,173.12121914292007,174.1510467529297,243257900,179.66913681030275,165.94659449259441,2.106133990683304,3.207351995835718,-1.1012180051524139,0,0.0,0,0.5,-0.03324642868305783,-0.0,29.167347438158476,5.676433190294182,17.421890314226328,-0.02798177670289581,0.5,0.5
2025-09-02,169.9717482776903,172.351357635579,167.19221149694363,170.75161743164062,231164900,179.20821304321288,166.45983759562174,1.320593861262637,2.830000368921102,-1.5094065076584653,0,0.0,0,0.5,-0.019520005102879878,-0.0,28.59800066732815,5.676433190294182,17.137216928811167,-0.016339982647158746,0.5,0.5
2025-09-03,171.03158891427162,172.38137081666613,168.851958278929,170.59165954589844,164424900,178.82627716064454,166.94158859252929,0.6773325169990301,2.3994667985366878,-1.7221342815376577,0,0.0,0,0.5,-0.0009367869432114206,-0.0,28.571210433701047,5.676433190294182,17.123821811997615,-0.000781638983108901,0.5,0.5
2025-09-04,170.54166973363456,171.83144870716828,169.381858788342,171.63148498535156,141670100,178.43834228515624,167.42550659179688,0.24858298014490288,1.9692900348583309,-1.720707054713428,0,0.0,0,0.5,0.006095406083867605,0.0,28.74536356360209,5.676433190294182,17.210898376948137,0.005085112769014799,0.5,0.5
2025-09-05,168.00209055003162,169.0019244592772,164.04275681292185,166.9922637939453,224441400,177.7509567260742,167.80994288126627,-0.46024507659254255,1.4833830125681562,-1.9436280891606987,0,0.0,0,0.5,-0.027030129068697395,-0.0,27.968372676351294,5.676433190294182,16.82240293332274,-0.02257264177131746,0.5,0.5
2025-09-08,167.5221599855096,170.93159698121408,167.32219627229085,168.2820281982422,163769100,177.03157653808594,168.23453903198242,-0.9074625466099633,1.0052139007325325,-1.9126764473424958,0,0.0,0,0.5,0.007723497933343371,0.0,28.18438634491607,5.676433190294182,16.930409767605127,0.0064204165546672964,0.5,0.5
2025-09-09,169.0618925540675,170.95157781434446,166.71229229208453,170.7316131591797,157548400,176.46667022705077,168.66380081176757,-1.0520966638808886,0.5937517878098483,-1.6458484516907368,0,0.0,0,0.5,0.014556426417988044,0.0,28.59465029088199,5.676433190294182,17.135541740588085,0.012116184770404104,0.5,0.5
2025-09-10,176.61064931709572,179.26020289704138,175.44084555219968,177.300537109375,226852000,176.17521896362305,169.25303649902344,-0.6294075612840686,0.3491199179910649,-0.9785274792751335,0,0.0,0,0.5,0.03847514721289991,0.0,29.694833670325067,5.676433190294182,17.685633430309625,0.0321023810072234,0.5,0.5
2025-09-11,179.66027757334626,180.26021784214308,176.4606317396978,177.1505584716797,151159300,175.95475540161132,169.7944465637207,-0.303032257569555,0.21868948287894094,-0.521721740448496,0,0.0,0,0.5,-0.0008459006393353175,-0.0,29.669714791538382,5.676433190294182,17.673073990916283,-0.0007101492543557519,0.5,0.5
2025-09-12,177.75047851465564,178.5803891806412,176.43061617633268,177.80047607421875,124911000,175.74529190063475,170.3561871846517,0.007973527110976875,0.17654629172534814,-0.16857276461437126,0,0.0,0,0.5,0.003668730192814884,0.0,29.778564970006304,5.676433190294182,17.727499080150242,0.0030795485415797685,0.5,0.5
2025-09-15,175.650725630949,178.83038469078608,174.49084923140515,177.73049926757812,147061600,175.61081619262694,170.89409866333008,0.24596596612173016,0.19043022660462455,0.05553573951710561,1,1.0,1,1.0,-0.0003935692872465424,-0.0,29.766845041415834,5.676433190294182,17.72163911585501,-0.0003305578676799925,0.5,0.5
2025-09-16,176.98057174387853,177.4805168617991,174.36086420825131,174.86080932617188,140737800,175.2548698425293,171.41134389241537,0.20070311285698494,0.19248480385509664,0.008218309001888302,1,0.0,1,1.0,-0.016146299893558758,-0.016146299893558758,29.286220634492043,5.584779797677942,17.435500216084993,-0.016146299893558758,0.5,0.5
2025-09-17,172.62104942275718,173.18098551277336,168.39151800406466,170.27130126953125,211843800,174.98789443969727,171.8467648824056,-0.2031610543371869,0.11335563221663994,-0.3165166865538268,0,-1.0,0,0.5,-0.0262466362492908,-0.0262466362492908,28.517555854382056,5.438198113795901,16.97787698408898,-0.0262466362492908,0.5,0.5
2025-09-18,173.96089569350613,177.08056354559588,172.94101865721873,176.2206573486328,191763300,175.03038482666017,172.31918563842774,-0.04267111572241333,0.08215028262882929,-0.12482139835124262,0,0.0,0,0.5,0.034940451119733984,0.0,29.513972120766375,5.438198113795901,17.476085117281137,0.029344548417865157,0.5,0.5
2025-09-19,175.7506939671915,178.06043774665943,175.16074718989944,176.6505889892578,237182100,175.11536865234376,172.69195607503255,0.11785168632729892,0.08929056336852322,0.028561122958775706,1,1.0,1,1.0,0.0024397346321005653,0.0,29.58597838068026,5.438198113795901,17.51208824723808,0.002060137022412478,0.5,0.5
2025-09-22,175.28075846993005,184.52974299714734,174.69082690233378,183.58984375,269637000,175.3968391418457,173.16854960123698,0.7958331596012158,0.23059908261506173,0.5652340769861541,1,0.0,1,1.0,0.039282375453410845,0.039282375453410845,30.748185891586637,5.651823453892062,18.20000467273935,0.039282375453410845,0.5,0.5
2025-09-23,181.95002022927713,182.3999677661597,176.19065819152993,178.410400390625,192559600,175.32835311889647,173.51332677205403,0.9047709329613838,0.36543345268432614,0.5393374802770576,1,0.0,1,1.0,-0.028212036426306986,-0.028212036426306986,29.880716951170335,5.492374004735803,17.686545477953068,-0.028212036426307097,0.5,0.5
2025-09-24,179.75025700209653,179.76025041106172,175.38072666046574,176.9505615234375,143564100,175.0888916015625,173.82977345784505,0.8633558778644215,0.4650179377203452,0.39833794014407625,1,0.0,1,1.0,-0.008182476268150385,-0.008182476268150385,29.636218693842064,5.447432784786246,17.541825739314156,-0.008182476268150274,0.5,0.5
2025-09-25,174.4608472798892,180.2402117285651,173.11100459099512,177.67050170898438,191586700,174.89392547607423,174.2363728841146,0.8785004976142261,0.5477144496991214,0.3307860479151047,1,0.0,1,1.0,0.00406859508864299,0.00406859508864299,29.75679646766578,5.46959618306014,17.61319632536296,0.00406859508864299,0.5,0.5
2025-09-26,178.15043859744398,179.750269051669,174.91078879333958,178.17044067382812,148573700,174.7954444885254,174.5854825337728,0.9202357097406093,0.622218701707419,0.2980170080331903,1,0.0,1,1.0,0.00281385463560313,0.00281385463560313,29.84052776734702,5.48498683163472,17.66275729949087,0.00281385463560313,0.5,0.5
2025-09-29,180.41019002973698,183.97980553666213,180.30021674934378,181.83004760742188,193063500,175.17939453125,174.96075795491535,1.2343816773657466,0.7446512968390846,0.48973038052666196,1,0.0,1,1.0,0.020539921884648038,0.020539921884648038,30.453449876685,5.597648032694821,18.02554895468991,0.020539921884648038,0.5,0.5
2025-09-30,182.06000352373024,187.32942897828707,181.4600633204032,186.55950927734375,236981000,175.96978912353515,175.43318786621094,1.8437194014263127,0.9644649177565303,0.8792544836697824,1,0.0,1,1.0,0.026010341701790507,0.026010341701790507,31.245554513975925,5.743244770751568,18.494399642363746,0.026010341701790507,0.5,0.5
2025-10-01,185.21967144700423,188.11934700723293,183.87980694521147,187.21945190429688,173844900,176.8011787414551,175.88728866577148,2.3527547007586236,1.242122874356949,1.1106318264016746,1,0.0,1,1.0,0.0035374376225016935,0.0035374376225016935,31.356083714049593,5.763561140878861,18.559822427464226,0.0035374376225016935,0.5,0.5
2025-10-02,189.57919146332628,191.0290292282152,188.03935198339767,188.8692626953125,136805800,177.66306762695314,176.32089411417644,2.856368349367699,1.564971969359099,1.2913963800086,1,0.0,1,1.0,0.00881217616136909,0.00881217616136909,31.632399047468436,5.814350656969107,18.72337485221877,0.00881217616136909,0.5,0.5
2025-10-03,189.16924608680657,190.33911589327732,185.35966652947783,187.5994110107422,137596900,178.69342498779298,176.71300532023113,3.11708753113993,1.8753950817152654,1.2416924494246646,1,0.0,1,1.0,-0.006723442800848245,-0.006723442800848245,31.419720421819175,5.775258202902901,18.597489312361038,-0.006723442800848245,0.5,0.5
2025-10-06,185.4796339074747,187.20943969833962,183.3098739831843,185.51962280273438,157678100,179.55530471801757,177.0567891438802,3.11992330048065,2.124300725468342,0.995622575012308,1,0.0,1,1.0,-0.011086325894108073,-0.011086325894108073,31.071391161721124,5.711231808342898,18.391311485032013,-0.011086325894107962,0.5,0.5
2025-10-07,186.20955566811082,189.03924688644503,183.97980469837793,185.01968383789062,140088000,180.26970825195312,177.406404876709,3.0467092046149844,2.3087824212976704,0.737926783317314,1,0.0,1,1.0,-0.002694803694029413,-0.002694803694029413,30.987659862039884,5.695841159768317,18.3417505109041,-0.002694803694029635,0.5,0.5
2025-10-08,186.5495190429729,189.57918508139647,186.51950830089396,189.0892333984375,130168900,180.85914306640626,177.7133649190267,3.2792638328594137,2.502878703610019,0.7763851292493946,1,0.0,1,1.0,0.021995224919487466,0.021995224919487466,31.669240410434025,5.821122467183096,18.74518143880856,0.021995224919487688,0.5,0.5
2025-10-09,192.20888438710807,195.27855455286462,191.039014711271,192.54885864257812,182997200,181.62905807495116,178.06682052612305,3.70007572537142,2.7423181079622996,0.9577576174091202,1,0.0,1,1.0,0.018296257179543973,0.018296257179543973,32.24866897766413,5.927627220916299,19.088148099290215,0.018296257179543973,0.5,0.5
2025-10-10,193.4887469873255,195.59851591827854,182.03001384654092,183.139892578125,268774400,181.8960289001465,178.23629786173504,3.2370327559544307,2.8412610375607263,0.3957717183937044,1,0.0,1,1.0,-0.04886534322137259,-0.04886534322137259,30.672826699638144,5.637971682277873,18.155399190958008,-0.04886534322137259,0.5,0.5
2025-10-13,187.9493639887039,190.08912842775598,185.93959015922437,188.29933166503906,153482800,182.42447052001953,178.50159759521483,3.2489397269518747,2.9227967754389566,0.32614295151291817,1,0.0,1,1.0,0.02817212030804872,0.02817212030804872,31.536945263608278,5.796805298804377,18.666875281206327,0.02817212030804872,0.5,0.5
2025-10-14,184.74970821605342,184.77970370013514,179.6802578066599,180.01022338867188,205641400,182.68194122314452,178.64590911865236,2.5600041895678487,2.850238258264735,-0.2902340686968863,0,-1.0,0,0.5,-0.044020911827305276,-0.044020911827305276,30.148660176856424,5.541624643865653,17.84514241036104,-0.044020911827305276,0.5,0.5
2025-10-15,184.77971248532194,184.84969686580231,177.2705272995106,179.8102569580078,214450500,183.15888900756835,178.85937576293946,1.9751143046747472,2.6752134675467376,-0.7000991628719904,0,0.0,0,0.5,-0.0011108615216387507,-0.0,30.115169190336992,5.541624643865653,17.828396917101323,-0.0009383782361968018,0.5,0.5
2025-10-16,182.20999112544493,183.2598789113643,179.75026972003684,181.7900390625,179723300,183.4373580932617,179.0433494567871,1.6522901547074298,2.470628804978876,-0.8183386502714463,0,0.0,0,0.5,0.011010395836064779,0.0,30.446749123792664,5.541624643865653,17.99418688382916,0.009299207746985116,0.5,0.5
2025-10-17,180.1602152773484,184.07979842608083,179.7302697995737,183.19989013671875,173135200,183.76482315063475,179.2014953613281,1.493002485813662,2.275103541145833,-0.7821010553321712,0,0.0,0,0.5,0.007755381326113531,0.0,30.682875273388188,5.541624643865653,18.11224995862692,0.006561178649525878,0.5,0.5
2025-10-20,183.10990104163824,185.1796658652692,181.7100455780644,182.6199493408203,128544700,183.7163284301758,179.35397491455078,1.3049270978530103,2.0810682524872686,-0.7761411546342583,0,0.0,0,0.5,-0.0031656175965260047,-0.0,30.585745023510736,5.541624643865653,18.063684833688193,-0.002681341360110445,0.5,0.5
2025-10-21,182.76991679751694,182.76991679751694,179.7802549646251,181.14010620117188,124240200,183.85281372070312,179.42763290405273,1.024653456853713,1.8697852933605574,-0.8451318365068445,0,0.0,0,0.5,-0.008103403516373953,-0.0,30.3378963897363,5.541624643865653,17.939760516800977,-0.006860411816757339,0.5,0.5
2025-10-22,181.12011433169937,183.4198648953589,176.74059027394597,180.2602081298828,162249600,184.0182960510254,179.50728912353514,0.7231975847787453,1.640467751644195,-0.9172701668654497,0,0.0,0,0.5,-0.004857555235790012,-0.0,30.190528382285482,5.541624643865653,17.86607651307557,-0.004107301413327158,0.5,0.5
2025-10-23,180.4001849787377,183.0098989665471,179.7702492811968,182.13999938964844,111363700,184.24177093505858,179.5556187947591,0.6287274996325891,1.4381197012418738,-0.8093922016092847,0,0.0,0,0.5,0.010428209748937878,0.0,30.50536154468722,5.541624643865653,18.023493094276436,0.008810920578206316,0.5,0.5
2025-10-24,183.81980015643103,187.44940625639555,183.47984116964938,186.23953247070312,131296700,184.64522552490234,179.69560368855795,0.8745757698770831,1.3254109149689157,-0.45083514509183265,0,0.0,0,0.5,0.0225075935807193,0.0,31.191963824367942,5.541624643865653,18.366794234116796,0.019047425382229477,0.5,0.5
2025-10-27,189.9691435897376,191.97891738858848,188.4093020699799,191.46897888183594,153452700,185.12717208862304,179.9919011433919,1.474389076855573,1.3552065473462473,0.11918252950932562,1,1.0,1,1.0,0.028079142713459238,0.0,32.067807428105425,5.541624643865653,18.80471603598554,0.023843126693023686,0.5,0.5
2025-10-28,193.0288146936141,203.12769700573313,191.8889404255143,201.0079345703125,297986200,185.84959335327147,180.3425318400065,2.6884684568812247,1.6218589292532428,1.066609527627982,1,0.0,1,1.0,0.04981984937812545,0.04981984937812545,33.66542076406037,5.817707548933148,19.74156415649676,0.04981984937812545,0.5,0.5
2025-10-29,207.95717223581016,212.1667169482571,204.7575264516481,207.01727294921875,308829600,186.83948440551757,180.8223134358724,4.088409853715689,2.115169114145732,1.973240739569957,1,0.0,1,1.0,0.029896025705414164,0.029896025705414164,34.671883048606304,5.991633883362636,20.33175846598447,0.029896025705414164,0.5,0.5
