Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-18,78.77262052471298,79.95023992393169,78.07782754990835,79.88154602050781,2849300,76.66760368347168,75.56096509297689,1.0075285353931207,0.6768148236529061,0.3307137117402146,1,0.0,1,1.0,0.012563827811905348,0.012563827811905348,1.0008760098154392,1.0140777382174693,1.0074768740164544,0.012563827811905348,0.5,0.5
2023-05-19,80.20538849158183,81.68231109565892,80.00911485655712,80.76475524902344,2444800,76.96307220458985,75.62053553263347,1.1693290449150027,0.7753176679053255,0.39401137700967714,1,0.0,1,1.0,0.011056486416636035,0.011056486416636035,1.0119421818227006,1.0252898749554837,1.0186160283890922,0.011056486416636035,0.5,0.5
2023-05-22,81.18673727861203,82.39378835964114,80.7745663729952,81.97180938720703,1908300,77.28271255493163,75.69481264750162,1.3790593577582797,0.8960660058759164,0.48299335188236325,1,0.0,1,1.0,0.014945307943568409,0.014945307943568409,1.0270659693511273,1.0406131478681162,1.0338395586096216,0.014945307943568187,0.5,0.5
2023-05-23,81.80497469179736,82.98258648717199,81.61361258787215,82.4722900390625,2232200,77.64497833251953,75.79209899902344,1.5675865852592068,1.0303701217525747,0.5372164635066321,1,0.0,1,1.0,0.00610552158842026,0.00610552158842026,1.0333367427997324,1.046966633907619,1.0401516883536757,0.006105521588420482,0.5,0.5
2023-05-24,82.47228308660051,82.79612892350377,81.01008027507572,81.75589752197266,2430300,78.02374038696288,75.93416163126628,1.6402807469207517,1.1523522467862102,0.4879285001345415,1,0.0,1,1.0,-0.008686463256331711,-0.008686463256331711,1.024360701151985,1.0378721967115752,1.0311164489317801,-0.008686463256331711,0.5,0.5
2023-05-25,81.64797012167321,81.64797012167321,80.37222503397255,81.20636749267578,1863100,78.33151016235351,76.07586619059245,1.6347050507638698,1.248822807581742,0.3858822431821278,1,0.0,1,1.0,-0.00672159496688518,-0.00672159496688518,1.017475363418847,1.0308960401778886,1.0241857017983678,-0.00672159496688518,0.5,0.5
2023-05-26,81.40261509314176,82.3839606999889,80.77455450372541,82.28582763671875,2267100,78.66147232055664,76.20573692321777,1.697818291182685,1.3386219043019305,0.3591963868807544,1,0.0,1,1.0,0.013292801751541461,0.013292801751541461,1.0310004617118513,1.0445995368664225,1.037799999289137,0.013292801751541461,0.5,0.5
2023-05-30,82.29564499296492,83.45853716670435,81.58417090982086,82.13862609863281,2198200,79.00118789672851,76.28752059936524,1.7161750572340821,1.414132534888361,0.30204252234572104,1,0.0,1,1.0,-0.001788905116635764,-0.001788905116635764,1.0291560997106413,1.0427308474100867,1.0359434735603639,-0.001788905116635875,0.5,0.5
2023-05-31,81.97180991161845,82.97278677685372,80.9119546968072,82.45266723632812,5214700,79.36931686401367,76.37747179667154,1.7360513030764224,1.4785162885259735,0.2575350145504489,1,0.0,1,1.0,0.0038233064346391288,0.0038233064346391288,1.033090878848913,1.0467175269685864,1.0399042029087497,0.003823306434639351,0.5,0.5
2023-06-01,83.29172070964358,87.49875246456101,83.2083072191638,87.22200775146484,3646900,79.98960380554199,76.5615800221761,2.1123000119600874,1.6052730332127965,0.507026978747291,1,0.0,1,1.0,0.057843374568668615,0.057843374568668615,1.0928483415176458,1.107263200948621,1.1000557712331334,0.057843374568668615,0.5,0.5
2023-06-02,87.0061074858582,87.38883168407152,85.64203016677914,85.90699768066406,3225600,80.44244232177735,76.72100118001302,2.2781088806573706,1.7398402027017115,0.5382686779556591,1,0.0,1,1.0,-0.01507658565425185,-0.01507658565425185,1.076371919889648,1.090569452457718,1.083470686173683,-0.01507658565425185,0.5,0.5
2023-06-05,86.18176293192786,87.15329289657132,85.55370240053492,85.87754821777344,1819000,80.84980430603028,76.87064158121744,2.3797055142989336,1.867813265021156,0.5118922492777775,1,0.0,1,1.0,-0.0003428063334269815,-0.0003428063334269815,1.0760029327783869,1.0901955983423737,1.0830992655603802,-0.0003428063334268705,0.5,0.5
2023-06-06,85.51446970467119,88.21317056919956,85.51446970467119,87.8795166015625,2311500,81.3954013824463,77.07141227722168,2.591886046892455,2.012627821395416,0.5792582254970391,1,0.0,1,1.0,0.023311894963656377,0.023311894963656377,1.101086600127903,1.1156101236207716,1.1083483618743373,0.0233118949636566,0.5,0.5
2023-06-07,87.8795146925627,89.18469884669682,87.46734378839382,89.11600494384766,2452100,81.99108848571777,77.30012563069661,2.827224439654927,2.175547145047318,0.6516772946076088,1,0.0,1,1.0,0.014070267908860679,0.014070267908860679,1.1165791835825591,1.131307056941953,1.123943120262256,0.014070267908860679,0.5,0.5
2023-06-08,89.78332895915531,90.74308956477242,89.36134994774883,90.5782241821289,3075700,82.63519554138183,77.53968226114908,3.0960315590934897,2.3596440278565525,0.7363875312369372,1,0.0,1,1.0,0.016408042968292902,0.016408042968292902,1.1349000628042831,1.1498695917425896,1.1423848272734363,0.016408042968292902,0.5,0.5
2023-06-09,90.57820593181489,92.02077773928637,90.37211675796016,91.54973602294922,2530100,83.33047866821289,77.80520909627279,3.3488525367350945,2.557485729632261,0.7913668071028335,1,0.0,1,1.0,0.010725666677532386,0.010725666677532386,1.1470726225902323,1.1622027097062508,1.1546376661482416,0.010725666677532386,0.5,0.5
2023-06-12,91.26515795898437,92.26612736486706,91.14739376949706,92.00116729736328,1720700,84.01251449584962,78.06033236185709,3.5447797002339456,2.7549445237525982,0.7898351764813474,1,0.0,1,1.0,0.004930994823413748,0.004930994823413748,1.1527288317543045,1.1679335252515697,1.160331178502937,0.004930994823413748,0.5,0.5
2023-06-13,92.20724538310161,93.55169175028435,91.84414476178468,92.49183654785156,2429900,84.69847602844239,78.35068753560384,3.697029244891837,2.943361467980446,0.7536677769113913,1,0.0,1,1.0,0.005333293749440804,0.005333293749440804,1.1588766732275,1.1741624578215561,1.1665195655245282,0.005333293749440804,0.5,0.5
2023-06-14,92.76660975696228,93.22784344350931,91.03943919257559,91.46141815185547,2573200,85.39523124694824,78.62012062072753,3.6919830702863123,3.0930857884416194,0.5988972818446929,1,0.0,1,1.0,-0.011140641536110052,-0.011140641536110052,1.1459660436265127,1.1610815347738082,1.1535237892001604,-0.011140641536110163,0.5,0.5
2023-06-15,91.97172762152293,92.0011667969661,91.22590273297477,91.7165756225586,3712300,86.03654098510742,78.90162938435873,3.6663100756482123,3.207730645882938,0.4585794297652743,1,0.0,1,1.0,0.002789782575637334,0.002789782575637334,1.149163039727294,1.1643206998084143,1.1567418697678542,0.002789782575637334,0.5,0.5
2023-06-16,91.84413499917997,92.75678674530748,91.00999270127427,91.15719604492188,4963400,86.60032348632812,79.20804036458334,3.559791722366427,3.278142861179636,0.2816488611867909,1,0.0,1,1.0,-0.0060990019943476526,-0.0060990019943476526,1.1421542920561667,1.1572195055382226,1.1496868987971947,-0.0060990019943476526,0.5,0.5
2023-06-20,91.39271256633775,91.6184253474981,90.17584612492698,90.27397918701172,1846900,87.07578468322754,79.51635437011718,3.365313699393667,3.295577028822442,0.06973667057122501,1,0.0,1,1.0,-0.009688942795859079,-0.009688942795859079,1.1310880244563897,1.1460072719468104,1.1385476482016,-0.00968894279585919,0.5,0.5
2023-06-21,89.18468383348673,89.33679868790028,87.52130337079565,88.81177520751953,2684900,87.41778297424317,79.79964650472006,3.0579506722117173,3.2480517575002974,-0.19010108528858005,0,-1.0,0,0.5,-0.01619740253681612,-0.01619740253681612,1.1127673364196975,1.1274449308529695,1.1201061336363334,-0.016197402536816008,0.5,0.5
2023-06-22,88.8117880514022,88.99333461453872,86.22593997142549,87.5851058959961,3205600,87.67342376708984,80.03266957600911,2.6844367807970855,3.1353287621596553,-0.4508919813625698,0,0.0,0,0.5,-0.01381201207449323,-0.0,1.0973977805329669,1.1274449308529695,1.1124213556929683,-0.006860758737582406,0.5,0.5
2023-06-23,87.96783020950168,89.0080542823683,87.45753372670119,88.67440032958984,2875900,88.0193489074707,80.27993609110514,2.4481011023879944,2.997883230205323,-0.5497821278173287,0,0.0,0,0.5,0.012436982549147713,0.0,1.111046097578929,1.1274449308529695,1.1192455142159492,0.006134508734534139,0.5,0.5
2023-06-26,88.56643769222383,89.49871298889192,88.01688656888875,88.93934631347656,1890400,88.40599784851074,80.52558809916178,2.2561745256836474,2.849541489300988,-0.5933669636173406,0,0.0,0,0.5,0.0029878519945096826,0.0,1.1143657388775723,1.1274449308529695,1.1209053348652709,0.0014829817303172455,0.5,0.5
2023-06-27,89.273022361797,89.31718112280161,88.30149218432663,89.15525817871094,1472800,88.74946937561035,80.75951868693033,2.0973170485615356,2.6990966011530975,-0.6017795525915619,0,0.0,0,0.5,0.002427630449108209,0.0,1.1170710070767145,1.1274449308529695,1.122257968964842,0.001206733572852281,0.5,0.5
2023-06-28,89.20431693726957,89.20431693726957,88.03651327217165,88.86084747314453,1605400,89.08558044433593,80.96116256713867,1.9254692589356353,2.544371132709605,-0.6189018737739698,0,0.0,0,0.5,-0.0033022248107482666,-0.0,1.1133821874817782,1.1274449308529695,1.1204135591673738,-0.0016434811322119103,0.5,0.5
2023-06-29,88.82160355133057,89.64102633219764,88.45850293820332,89.17488861083984,1738700,89.42169151306152,81.19867986043295,1.7939397223903484,2.3942848506457537,-0.6003451282554053,0,0.0,0,0.5,0.003534077680164227,0.0,1.11731696662005,1.1274449308529695,1.1223809487365097,0.0017559494465577696,0.5,0.5
2023-06-30,90.33286640858765,90.56838725864182,89.34170524596178,89.84219360351562,2667100,89.55270080566406,81.45709749857585,1.7236780652832522,2.2601634935732533,-0.5364854282900011,0,0.0,0,0.5,0.007483104302915544,0.0,1.125677966020685,1.1274449308529695,1.1265614484368274,0.003724670937281793,0.5,0.5
2023-07-03,89.31226791165331,90.02864602902483,88.64495258355392,89.8912582397461,1089100,89.75191383361816,81.70850995381673,1.652900691633306,2.138710933185264,-0.48581024155195784,0,0.0,0,0.5,0.0005461201943375293,0.0,1.1262927214902498,1.1274449308529695,1.1268688261716098,0.0002728459554592888,0.5,0.5
2023-07-05,89.71462585237933,91.47123562735636,89.64593194998687,90.42119598388672,2087300,89.97909622192383,81.96125831604004,1.6208860942420529,2.0351459653966217,-0.41425987115456886,0,0.0,0,0.5,0.005895320129208237,0.0,1.132932577642632,1.1274449308529695,1.1301887542478006,0.0029461530917223033,0.5,0.5
2023-07-06,89.76368573018104,89.76368573018104,88.17390311855354,89.30245208740234,2263300,90.05024299621581,82.18933041890462,1.4880872687117517,1.925734226059648,-0.43764695734789627,0,0.0,0,0.5,-0.012372584594918856,-0.0,1.118915273485409,1.1274449308529695,1.1231801021691892,-0.0062013111104402,0.5,0.5
2023-07-07,89.30247395204634,89.99922861959685,88.96881995085657,89.6263198852539,1334000,90.07575874328613,82.42133344014486,1.3929199531680752,1.8191713714813336,-0.4262514183132584,0,0.0,0,0.5,0.0036266394738475594,0.0,1.1229731757841221,1.1274449308529695,1.125209053318546,0.0018064343781003522,0.5,0.5
2023-07-10,89.67536942797025,91.88339730362644,89.67536942797025,91.85395812988281,1539300,90.13954544067383,82.70040550231934,1.4801882701550397,1.7513747512160749,-0.27118648106103516,0,0.0,0,0.5,0.0248547329342641,0.0,1.150884374160579,1.1274449308529695,1.1391646525067742,0.012402672327483932,0.5,0.5
2023-07-11,92.08946569756894,92.66846348345013,91.12775122125953,92.59976959228516,1260900,90.19204711914062,82.98652941385905,1.5911875722577662,1.7193373154244131,-0.12814974316664696,0,0.0,0,0.5,0.008119535375359144,0.0,1.1602290205495238,1.1274449308529695,1.1438369757012468,0.004101534562357623,0.5,0.5
2023-07-12,93.1689640039487,94.36620696680426,92.32500609528245,94.26806640625,1532600,90.30539207458496,83.3120299021403,1.7931031522584533,1.7340904827912214,0.05901266946723194,1,1.0,1,1.0,0.0180162091256848,0.0,1.1811319492174326,1.1274449308529695,1.154288440035201,0.00913719748178865,0.5,0.5
2023-07-13,94.0619878078186,94.27788506884015,93.11008124080931,93.49280548095703,1462400,90.35544052124024,83.64726308186849,1.8690207191614547,1.7610765300652682,0.10794418909618653,1,0.0,1,1.0,-0.008224003682773873,-0.008224003682773873,1.1714183157172264,1.11817281958951,1.144795567653368,-0.008224003682773873,0.5,0.5
2023-07-14,93.1198956091447,93.75286779699749,92.93245671814503,93.22784423828125,1259900,90.44376182556152,83.98720664978028,1.886064403568156,1.786074104765846,0.09999029880231003,1,0.0,1,1.0,-0.0028340281512864163,-0.0028340281512864163,1.1680984832335513,1.11500388634079,1.1415511847871707,-0.0028340281512863053,0.5,0.5
2023-07-17,92.70773342030431,95.11202749274283,92.70773342030431,94.38583374023438,1951400,90.57722473144531,84.34205004374186,1.9702993370503918,1.8229191512227552,0.14738018582763668,1,0.0,1,1.0,0.012421069171066668,0.012421069171066668,1.1826075152924131,1.128853426739037,1.1557304710157252,0.012421069171066668,0.5,0.5
2023-07-18,94.20918748030553,94.84706368461813,92.13854744817876,93.5909423828125,1925300,90.69891204833985,84.65561307271322,1.9504316770834293,1.84842165639489,0.10201002068853926,1,0.0,1,1.0,-0.008421723111643575,-0.008421723111643575,1.1726479222488717,1.1193465357454109,1.1459972289971412,-0.008421723111643797,0.5,0.5
2023-07-19,93.06101606981672,93.75777062991236,92.17780342776815,92.96288299560547,1785300,90.83335723876954,84.9574047088623,1.8625371014679075,1.8512447454094936,0.011292356058413944,1,0.0,1,1.0,-0.006710685577222764,-0.006710685577222764,1.164778650749876,1.11183495309207,1.138306801920973,-0.006710685577222653,0.5,0.5
2023-07-20,93.71851821550437,95.50456716368862,93.46336622659982,95.08258819580078,1600300,91.14689788818359,85.2824644724528,1.9415416282637352,1.8693041219803421,0.0722375062833931,1,0.0,1,1.0,0.022801629337329432,0.022801629337329432,1.1913375018043095,1.1371866015767624,1.164262051690536,0.022801629337329432,0.5,0.5
2023-07-21,95.7597032221963,96.31906990172979,94.51339014636402,94.79798126220703,5081100,91.50754165649414,85.60864791870117,1.958610244261365,1.8871653464365468,0.07144489782481833,1,0.0,1,1.0,-0.0029932602697737565,-0.0029932602697737565,1.1877715185922673,1.1337827061029437,1.1607771123476054,-0.0029932602697737565,0.5,0.5
2023-07-24,94.79800231167187,95.00408403019924,93.9736754375624,94.74893951416016,1077800,91.81126861572265,85.95145263671876,1.9457505846516483,1.8988823940795672,0.046868190572081136,1,0.0,1,1.0,-0.0005173290337399106,-0.0005173290337399106,1.1871570499002502,1.1331961673911244,1.1601766086456873,-0.0005173290337397995,0.5,0.5
2023-07-25,94.16012362245617,96.32890436245394,94.111060826208,95.70083618164062,854800,92.14934310913085,86.29561703999838,1.9894363338202368,1.9169931820277013,0.07244315179253547,1,0.0,1,1.0,0.010046515268260059,0.010046515268260059,1.1990838413278957,1.1445808399887532,1.1718323406583244,0.010046515268260059,0.5,0.5
2023-07-26,94.86668537001196,96.40739779269774,94.86668537001196,95.52418518066406,1243000,92.46778945922851,86.62624371846518,1.9868996035032467,1.9309744663228106,0.055925137180436124,1,0.0,1,1.0,-0.001845866849494171,-0.001845866849494171,1.1968704922154243,1.1424680961596516,1.169669294187538,-0.001845866849494282,0.5,0.5
2023-07-27,95.90692072862264,95.92654434875497,93.42410976221885,93.64000701904297,897900,92.70674743652344,86.93117192586263,1.8119645955927695,1.9071724921768025,-0.09520789658403306,0,-1.0,0,0.5,-0.019724619038179347,-0.019724619038179347,1.173262677718437,1.1199333481996285,1.1465980129590327,-0.019724619038179236,0.5,0.5
2023-07-28,94.46434451292254,94.85688431250455,93.48299875750449,93.95404052734375,1135900,92.94570503234863,87.24557113647461,1.679309190107503,1.8615998317629427,-0.18229064165543973,0,0.0,0,0.5,0.003353625424621365,0.0,1.1771973612641928,1.1199333481996285,1.1485653547319106,0.0017158077640486713,0.5,0.5
2023-07-31,94.05216606783306,94.88631588274616,93.62037906126417,94.84706115722656,1170200,93.19594841003418,87.57941767374675,1.6274775786198887,1.8147753811343321,-0.1872978025144434,0,0.0,0,0.5,0.009504866686631974,0.0,1.1883864652468639,1.1199333481996285,1.1541599067232462,0.004870904357585637,0.5,0.5
2023-08-01,94.44470761190085,95.27884995542588,94.27788064061055,94.50359344482422,1469600,93.42656517028809,87.87364044189454,1.5409228794152057,1.760004880790507,-0.21908200137530143,0,0.0,0,0.5,-0.003621279438832392,-0.0,1.1840829857748787,1.1199333481996285,1.1520081669872537,-0.0018643341563487903,0.5,0.5
2023-08-02,94.19936511183614,94.23371580274846,92.6684683219008,93.767578125,2040300,93.59388427734375,88.14092826843262,1.3968355211416394,1.6873710088607337,-0.2905354877190942,0,0.0,0,0.5,-0.007788225748832978,-0.0,1.1748610801763117,1.1199333481996285,1.1473972141879702,-0.004002534818257519,0.5,0.5
2023-08-03,94.1797408148567,101.6418892925301,93.97365913208681,99.2532958984375,3511000,94.0914264678955,88.51235694885254,1.7056353275417706,1.6910238725969413,0.014611454944829294,1,1.0,1,1.0,0.05850335353787828,0.0,1.24359439330776,1.1199333481996285,1.1817638707536942,0.02995183894536968,0.5,0.5
2023-08-04,100.01876069390494,102.75181230121002,99.89118843709501,102.00108337402344,2723600,94.71016464233398,88.9256706237793,2.1473317798673435,1.782285454051022,0.36504632581632146,1,0.0,1,1.0,0.02768459677548285,0.02768459677548285,1.2780228026387366,1.1509382513599518,1.2144805269993442,0.027684596775483072,0.5,0.5
2023-08-07,102.62913204592103,102.69782594339193,100.85780281070002,101.81461334228516,1759800,95.2081974029541,89.32764612833658,2.454044134230273,1.9166371900868724,0.5374069441434004,1,0.0,1,1.0,-0.0018281181490448217,-0.0018281181490448217,1.2756864259583396,1.1488342002542107,1.2122603131062752,-0.0018281181490447107,0.5,0.5
2023-08-08,101.03935504407876,102.97260732210748,101.03935504407876,102.85484313964844,1207300,95.72095108032227,89.7478256225586,2.7493608158230387,2.083181915234106,0.6661789005889327,1,0.0,1,1.0,0.010216900729821399,0.010216900729821399,1.2887199875347366,1.1605717252332317,1.2246458563839842,0.010216900729821399,0.5,0.5
2023-08-09,102.66839651727189,103.92451789716516,102.36221262585535,103.14925384521484,1646700,96.16501045227051,90.1609723409017,2.9728882914087364,2.261123190469032,0.7117651009397044,1,0.0,1,1.0,0.002862390302483586,0.002862390302483586,1.2924088071296729,1.1638937344848759,1.2281512708072744,0.002862390302483586,0.5,0.5
2023-08-10,103.9932001831039,104.85678166353325,103.14924232144814,103.74786376953125,1563700,96.67776336669922,90.57722663879395,3.161889945258551,2.441276541426936,0.720613403831615,1,0.0,1,1.0,0.005803337416426357,0.005803337416426357,1.2999090915174074,1.170648202542956,1.2352786470301818,0.005803337416426357,0.5,0.5
