Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-03-19,89.74297706221772,91.59775090376998,89.2638199741214,91.4180679321289,7029000,92.45749244689941,84.27603861490886,1.3150279816387211,2.182581654418523,-0.8675536727798017,0,0.0,0,0.5,0.00623609716050999,0.0,2.2795750167985798,1.0017455005651132,1.6406602586818466,0.0043240637008985505,0.5,0.5
2024-03-20,90.92219690702952,93.2708550409471,90.66592435768298,93.1883773803711,8493000,92.6984806060791,84.56050364176433,1.329430045745923,2.011951332684003,-0.6825212869380799,0,0.0,0,0.5,0.019364984278124497,0.0,2.3237189511596896,1.0017455005651132,1.6627322258624013,0.013453100398913787,0.5,0.5
2024-03-21,96.52876395128082,98.61035534364065,95.83162901350566,96.47673034667969,14078000,92.89602737426758,84.89476127624512,1.5878822694015895,1.9271375200275203,-0.33925525062593076,0,0.0,0,0.5,0.03528715767725399,0.0,2.405716388186885,1.0017455005651132,1.703730944375999,0.024657439048751728,0.5,0.5
2024-03-22,96.6907595110451,97.25730843706579,95.83357605749099,96.01817321777344,6901000,93.14834213256836,85.19570630391439,1.7356977475164825,1.8888495655253128,-0.15315181800883026,0,0.0,0,0.5,-0.004753033475102919,-0.0,2.394281937662229,1.0017455005651132,1.6980137191136713,-0.0033557089992408695,0.5,0.5
2024-03-25,94.48446759309756,96.47179731822534,94.48446759309756,95.3858413696289,7405000,93.31877822875977,85.48738619486491,1.7812851370990472,1.8673366798400597,-0.08605154274101245,0,0.0,0,0.5,-0.006585543412811812,-0.0,2.3785142900192433,1.0017455005651132,1.6901298952921784,-0.004642968270956116,0.5,0.5
2024-03-26,96.27346466455975,97.15126379186472,94.93712415251137,94.97050476074219,8589000,93.50778579711914,85.78073298136393,1.7635699420505802,1.8465833322821639,-0.08301339023158372,0,0.0,0,0.5,-0.004354279449894971,-0.0,2.3681575741249308,1.0017455005651132,1.6849515373450221,-0.0030638816351219456,0.5,0.5
2024-03-27,95.51937860112596,95.7805578998955,93.75003399319033,94.81733703613281,5896000,93.72861938476562,86.08199450174968,1.717374344627217,1.8207415347511746,-0.10336719012395768,0,0.0,0,0.5,-0.001612792571706878,-0.0,2.3643382271807507,1.0017455005651132,1.683041863872932,-0.0011333699692628318,0.5,0.5
2024-03-28,94.84581208830777,95.62542462616841,94.42065877976127,95.39664459228516,6639000,93.90209465026855,86.44836629231771,1.707822563722175,1.7981577405453746,-0.09033517682319969,0,0.0,0,0.5,0.006109721853204686,0.0,2.378783676115724,1.0017455005651132,1.6902645883404186,0.004291470475289216,0.5,0.5
2024-04-01,95.44181705241041,97.68933744059295,95.34067889713282,96.40013122558594,6514000,93.91372108459473,86.8516621907552,1.7609268250573535,1.7907115574477706,-0.029784732390417012,0,0.0,0,0.5,0.01051909778996496,0.0,2.403806334225958,1.0017455005651132,1.7027759173955355,0.007401994422305824,0.5,0.5
2024-04-02,94.94793228827604,95.52724623350386,93.96605084789608,94.98033905029297,9071000,93.8740020751953,87.24084765116373,1.669205410979714,1.7664103281541592,-0.09720491717444513,0,0.0,0,0.5,-0.01472811454966294,-0.0,2.3684027991802727,1.0017455005651132,1.685074149872693,-0.010395829152856417,0.5,0.5
2024-04-03,94.44224751901922,97.02263736858933,94.26354590703315,96.06431579589844,7302000,93.95912322998046,87.64594395955403,1.664792699759417,1.7460868024752108,-0.08129410271579385,0,0.0,0,0.5,0.011412643463311944,0.0,2.395432535904827,1.0017455005651132,1.69858901823497,0.00802034044810318,0.5,0.5
2024-04-04,97.46055270032407,98.36878835320881,92.68959061345927,93.43876647949219,9919000,93.82106475830078,87.96684913635254,1.4329179212865029,1.6834530262374692,-0.2505351049509663,0,0.0,0,0.5,-0.02733116136469016,-0.0,2.3299625827277834,1.0017455005651132,1.6658540416464485,-0.01927186402190273,0.5,0.5
2024-04-05,94.83991601510601,96.00148782504793,94.3097066782467,95.10306549072266,8048000,93.70395622253417,88.32388610839844,1.3676846920821077,1.6202993594063968,-0.25261466732428906,0,0.0,0,0.5,0.01781165434793852,0.0,2.371463070894961,1.0017455005651132,1.686604285730037,0.01245621979166911,0.5,0.5
2024-04-08,95.64898752530175,95.9435474240821,94.35388583560052,94.97344970703125,5609000,93.7661319732666,88.68256772359213,1.2906501657490708,1.5543695206749317,-0.26371935492586096,0,0.0,0,0.5,-0.0013628980624610376,-0.0,2.36823100847044,1.0017455005651132,1.6849882545177768,-0.0009581567092725729,0.5,0.5
2024-04-09,96.25481214547328,96.41878615669165,94.06620219784891,95.57044219970703,5207000,93.98283348083496,89.03403689066569,1.2632105486275407,1.4961377262654536,-0.23292717763791293,0,0.0,0,0.5,0.006285888261586159,0.0,2.3831174439673086,1.0017455005651132,1.692431472266211,0.0044173707018297925,0.5,0.5
2024-04-10,94.1604667996344,95.7334382542996,93.75494779633694,94.42164611816406,5976000,94.03590545654296,89.36722462972006,1.135674858638552,1.4240451527400735,-0.2883702941015214,0,0.0,0,0.5,-0.012020411908761575,-0.0,2.3544713906638663,1.0017455005651132,1.6781084456144897,-0.008462987652045006,0.5,0.5
2024-04-11,94.656319030606,96.73397757980467,94.32738963779708,96.56607818603516,7055000,94.31461296081542,89.73375256856282,1.193877376356113,1.3780115974632814,-0.18413422110716837,0,0.0,0,0.5,0.022711233663385233,0.0,2.407944340570989,1.0017455005651132,1.7048449205680511,0.015932507236605442,0.5,0.5
2024-04-12,94.55812432279807,95.16885616187282,93.475104781167,93.96997833251953,9893000,94.46857223510742,90.07046775817871,1.0187759147278115,1.3061644609161875,-0.28738854618837606,0,0.0,0,0.5,-0.02688418026580952,-0.0,2.3432087308490424,1.0017455005651132,1.672477115707078,-0.01898577663602874,0.5,0.5
2024-04-15,95.8198264552538,96.34513652824296,92.05038733202855,92.90265655517578,7691000,94.64570274353028,90.33591499328614,0.7848356999918593,1.201898708731322,-0.41706300873946267,0,0.0,0,0.5,-0.011358114541294873,-0.0,2.3165942976898966,1.0017455005651132,1.6591698991275048,-0.007956591127375234,0.5,0.5
2024-04-16,93.16482851436807,94.88016928359835,92.96255970673259,94.57775115966797,5448000,94.83201484680175,90.56286811828613,0.7262309907993512,1.106765165144928,-0.3805341743455768,0,0.0,0,0.5,0.018030642681324593,0.0,2.3583639817091373,1.0017455005651132,1.6800547411371252,0.012587524653504767,0.5,0.5
2024-04-17,93.27872706376941,93.52321605617377,89.37673158735981,89.57310485839844,16686000,94.73976669311523,90.69462076822917,0.27280843972616253,0.9399738200611749,-0.6671653803350124,0,0.0,0,0.5,-0.052915683021692805,-0.0,2.233569540803239,1.0017455005651132,1.6176575206841761,-0.03713999248067135,0.5,0.5
2024-04-18,89.27559423491003,89.28541514589801,86.83660732317067,87.2813949584961,23074000,94.44441757202148,90.7933219909668,-0.2683605417590087,0.6983069476971383,-0.966667489456147,0,0.0,0,0.5,-0.02558479918191059,-0.0,2.176424112642956,1.0017455005651132,1.5890848066040348,-0.017663018107848094,0.5,0.5
2024-04-19,87.87249374666992,88.33790455285796,84.63326360130306,85.44822692871094,13545000,93.89299240112305,90.83245277404785,-0.8355307200364024,0.39153941415043014,-1.2270701341868326,0,0.0,0,0.5,-0.021002964384985612,-0.0,2.130712754518492,1.0017455005651132,1.5662291275418028,-0.01438291963226046,0.5,0.5
2024-04-22,86.05207630688913,86.28183766914249,84.24344814035925,85.23416900634766,18563000,93.35379219055176,90.839537302653,-1.287448947877735,0.05574174174479718,-1.343190689622532,0,0.0,0,0.5,-0.0025051183629809515,-0.0,2.12537506687091,1.0017455005651132,1.5635602837180116,-0.0017039932260612956,0.5,0.5
2024-04-23,86.20917591184566,87.80963963703367,85.23710809012175,87.13410186767578,9823000,92.9412052154541,90.92165857950846,-1.475282556845471,-0.2504631179732565,-1.2248194388722147,0,0.0,0,0.5,0.022290741887641685,0.0,2.172751253900959,1.0017455005651132,1.5872483772330361,0.01515009927132227,0.5,0.5
2024-04-24,89.09003054108419,89.92659093997591,86.62845008784102,86.88570404052734,19491000,92.53696517944336,90.98860092163086,-1.6254485152469016,-0.5254601974279856,-1.099988317818916,0,0.0,0,0.5,-0.002850753285156493,-0.0,2.1665572761260727,1.0017455005651132,1.5841513883455929,-0.001951168406826187,0.5,0.5
2024-04-25,89.2854108827978,89.59372454735407,87.05064808642233,88.51365661621094,13093000,92.22178115844727,91.09902165730794,-1.5947111146208783,-0.7393103808665642,-0.8554007337543141,0,0.0,0,0.5,0.018736713866348342,0.0,2.207151439883902,1.0017455005651132,1.6044484702245074,0.012812589774082062,0.5,0.5
2024-04-26,88.21221901433239,91.31791177690202,88.160185414315,90.86035919189453,13971000,91.99496688842774,91.26589622497559,-1.365254414479054,-0.8644991875890622,-0.5007552268899917,0,0.0,0,0.5,0.026512322113848796,0.0,2.265668149812149,1.0017455005651132,1.6337068251886313,0.0182357710497425,0.5,0.5
2024-04-29,90.48428736983767,91.34245215315585,89.85195857840733,91.19811248779297,9025000,91.73486595153808,91.42690404256184,-1.14297890883212,-0.9201951318376739,-0.22278377699444618,0,0.0,0,0.5,0.0037172788981068017,0.0,2.2740902702155585,1.0017455005651132,1.637917885390336,0.00257761070516338,0.5,0.5
2024-04-30,90.7120821635516,91.7597507693114,87.77330782480577,87.82044219970703,9737000,91.37687110900879,91.52101961771648,-1.2252498158924254,-0.9812060686486241,-0.2440437472438013,0,0.0,0,0.5,-0.03703662494701354,-0.0,2.189865641781932,1.0017455005651132,1.5958055711735226,-0.025710882451703276,0.5,0.5
2024-05-01,86.70796546973986,88.35948890293595,84.8296247179447,85.23710632324219,11878000,90.83551063537598,91.55147171020508,-1.4818221940093252,-1.0813292937207644,-0.4004929002885609,0,0.0,0,0.5,-0.029416111007392054,-0.0,2.125448310972001,1.0017455005651132,1.563596905768557,-0.020183326833030146,0.5,0.5
2024-05-02,86.50767485089725,86.91417518711306,84.64701290172985,86.76689147949219,7245000,90.50191688537598,91.63469060262044,-1.5439194328444046,-1.1738473215454925,-0.37007211129891204,0,0.0,0,0.5,0.01794740837926434,0.0,2.1635945997980333,1.0017455005651132,1.5826700501815734,0.012198249013316786,0.5,0.5
2024-05-03,88.2122246581205,89.6084646753583,87.93239234412573,89.20687103271484,8752000,90.20710716247558,91.73584493001302,-1.3803343486792556,-1.215144726972245,-0.16518962170701057,0,0.0,0,0.5,0.02812108987215889,0.0,2.2244372379858715,1.0017455005651132,1.6130913692754922,0.01922151688561291,0.5,0.5
2024-05-06,89.86962984601654,90.87311563239759,89.4071631030395,90.77885437011719,7545000,89.99737739562988,91.83736559549968,-1.1110387105385087,-1.1943235236854979,0.08328481314698921,0,0.0,0,0.5,0.017621774188513406,0.0,2.263635768690179,1.0017455005651132,1.6326906346276462,0.0121501272187432,0.5,0.5
2024-05-07,91.08029888791071,91.3149669760642,89.67915226184202,89.83330535888672,6746000,89.71052055358886,91.84601923624675,-0.962819100805163,-1.148022639109431,0.18520353830426806,0,0.0,0,0.5,-0.010415961049423994,-0.0,2.2400578266934192,1.0017455005651132,1.6209016636292661,-0.007220578564210767,0.5,0.5
2024-05-08,88.68057239366006,89.74394999380573,88.27112808195277,89.67325592041016,5539000,89.47310104370118,91.85785102844238,-0.8484878050714144,-1.0881156723018277,0.2396278672304133,0,0.0,0,0.5,-0.001781626957142013,-0.0,2.2360668792838254,1.0017455005651132,1.6189061899244694,-0.0012310886894451034,0.5,0.5
2024-05-09,90.04049408371833,90.04049408371833,88.46358975435109,89.10966491699219,5767000,89.10028038024902,91.88545366923015,-0.7942014533581414,-1.0293328285130905,0.23513137515494908,0,0.0,0,0.5,-0.006284939669394696,-0.0,2.222013333850795,1.0017455005651132,1.611879417207954,-0.004340444653462727,0.5,0.5
2024-05-10,90.16223565921791,91.43279639187848,89.57114564807114,89.88338470458984,5100000,88.89595069885254,91.88821398417154,-0.6808974459868722,-0.9596457520078469,0.27874830602097467,0,0.0,0,0.5,0.008682781921785843,0.0,2.241306591055922,1.0017455005651132,1.6215260458105174,0.005984708595183186,0.5,0.5
2024-05-13,90.39788520950417,90.39788520950417,88.60988020940474,88.74144744873047,7394000,88.68789024353028,91.87507718404134,-0.6754616948558407,-0.9028089405774457,0.22734724572160492,0,0.0,0,0.5,-0.01270465347530536,-0.0,2.2128315674846384,1.0017455005651132,1.607288534024876,-0.008780316432428825,0.5,0.5
2024-05-14,88.27112243250704,89.73706736600082,88.02761481327178,89.6005859375,5751000,88.43903198242188,91.85625584920247,-0.5949700822461352,-0.8412411689111836,0.24627108666504838,0,0.0,0,0.5,0.009681366638355726,0.0,2.2342548011983845,1.0017455005651132,1.6180001508817488,0.006664401960268629,0.5,0.5
2024-05-15,90.76511583264151,93.12555797630637,90.05030182365176,93.05780792236328,7133000,88.61326713562012,91.93684209187826,-0.2493367791896759,-0.7228602909668822,0.4735235117772063,0,0.0,0,0.5,0.03858481447068707,0.0,2.320463108182866,1.0017455005651132,1.6611043043739895,0.026640389043691037,0.5,0.5
2024-05-16,93.28363027938504,93.77654110478616,92.54231259414865,92.58158874511719,8124000,88.87827682495117,92.00705833435059,-0.013689005701351675,-0.5810260339137762,0.5673370282124245,0,0.0,0,0.5,-0.005117455352520173,-0.0,2.30858824182957,1.0017455005651132,1.6551668711973417,-0.003574389134392897,0.5,0.5
2024-05-17,93.51731959322323,93.75493918947218,88.94077515886052,89.55445098876953,9106000,89.08358802795411,91.95753593444825,-0.07038975625873434,-0.47889877838276784,0.4085090221240335,0,0.0,0,0.5,-0.032696973527658435,-0.0,2.233104393200205,1.0017455005651132,1.6174249468826591,-0.022802488964378642,0.5,0.5
2024-05-20,89.78224546160463,93.27872176950376,89.69779761851417,92.49714660644531,6650000,89.44673690795898,91.98295707702637,0.12073369079730867,-0.35897228454675256,0.47970597534406123,0,0.0,0,0.5,0.03285928935061877,0.0,2.3064826166065084,1.0017455005651132,1.6541140585858107,0.02268365637234937,0.5,0.5
2024-05-21,95.40548608378369,95.60873624764734,92.47653226288135,94.65336608886719,14234000,89.82270011901855,92.02756118774414,0.44110451326180566,-0.19895692498504092,0.6400614382468466,0,0.0,0,0.5,0.023311199983239606,0.0,2.3602494941400884,1.0017455005651132,1.680997497352601,0.01625246979024797,0.5,0.5
2024-05-22,95.36325326015924,95.52526456456295,93.21489361967643,94.8271484375,8938000,90.21977233886719,92.08817443847656,0.7009434417131075,-0.018976851645411213,0.7199202933585187,0,0.0,0,0.5,0.0018359869893020964,0.0,2.3645828815028365,1.0017455005651132,1.683164191033975,0.0012889333177392714,0.5,0.5
2024-05-23,97.32603919197929,97.46742734149589,93.51928649582315,94.07699584960938,10576000,90.49793930053711,92.14944661458334,0.8366917582268343,0.1521568703290379,0.6845348878977964,0,0.0,0,0.5,-0.007910736537491081,-0.0,2.345877289306206,1.0017455005651132,1.6738113949356594,-0.0055566748319247905,0.5,0.5
2024-05-24,94.66121127180666,96.47376484372622,94.36763271311065,95.29845428466797,7196000,90.71984405517578,92.20563519795736,1.0309506077710182,0.327915617817434,0.7030349899535842,0,0.0,0,0.5,0.012983603738911942,0.0,2.3763352304506706,1.0017455005651132,1.6890403655078918,0.00909837907562916,0.5,0.5
2024-05-28,95.73342745637858,95.8041215321268,94.12216136984598,95.36620330810547,9942000,90.92824859619141,92.19227854410808,1.1768034677420047,0.49769318780234817,0.6791102799396566,0,0.0,0,0.5,0.0007109141900154547,0.0,2.378024600886232,1.0017455005651132,1.6898850507256724,0.0005000977093443382,0.5,0.5
2024-05-29,94.01808310089382,94.34308708561035,93.47707151218279,93.59685516357422,8802000,91.21706924438476,92.15598080952962,1.1365202044205631,0.6254585911259912,0.5110616132945719,0,0.0,0,0.5,-0.01855319896520269,-0.0,2.333904637321843,1.0017455005651132,1.6678250689434782,-0.01305413156517432,0.5,0.5
2024-05-30,93.4750921221923,94.37645839168516,92.44117727741595,93.34745025634766,10577000,91.62258644104004,92.13907343546549,1.0721118977726434,0.7147892524553217,0.3573226453173217,0,0.0,0,0.5,-0.002664671871621005,-0.0,2.3276855472837257,1.0017455005651132,1.6647155239244196,-0.001864431154658397,0.5,0.5
2024-05-31,93.15402501071081,93.25123029987148,88.67861139464267,91.5545425415039,15598000,91.86196899414062,92.0616502126058,0.8664077726020167,0.7451129564846607,0.12129481611735604,0,0.0,0,0.5,-0.019206820431839633,-0.0,2.282978108955259,1.0017455005651132,1.6423618047601862,-0.013427951408500394,0.5,0.5
2024-06-03,92.98122364166558,93.5134031926069,89.47688860679632,91.8677749633789,6806000,91.99501419067383,91.96869252522787,0.7203571808646103,0.7401618013606507,-0.01980462049604037,0,0.0,0,0.5,0.003421265763334569,0.0,2.2907887837978698,1.0017455005651132,1.6462671421814914,0.0023778788632236036,0.5,0.5
2024-06-04,91.51331152160839,91.99933800891517,89.37673518800436,90.60114288330078,6672000,91.986128616333,91.9165459950765,0.49667900509983554,0.6914652421084877,-0.19478623700865216,0,0.0,0,0.5,-0.013787555871283885,-0.0,2.2592044054519462,1.0017455005651132,1.6304749530085298,-0.00959272572981995,0.5,0.5
2024-06-05,93.16483781331966,95.49385463152008,93.00478916673376,95.411376953125,11660000,92.26503219604493,91.98612874348959,0.6994947874341904,0.6930711511736283,0.006423636260562082,1,1.0,1,1.0,0.05309242153843541,0.0,2.3791510380876915,1.0017455005651132,1.6904482693264025,0.03678272776114144,0.5,0.5
2024-06-06,94.45895666708678,95.66372255272837,93.69701575143078,94.47564697265625,8045000,92.50515174865723,92.00471941630046,0.7757794641837279,0.7096128137756482,0.06616665040807967,1,0.0,1,1.0,-0.00980732078658153,-0.00980732078658153,2.355817940657437,0.9919210610945565,1.6738695008759967,-0.009807320786581641,0.5,0.5
2024-06-07,95.46439675278971,95.46439675278971,93.81483573926174,94.5276870727539,5813000,92.77605285644532,92.06364873250325,0.8308572164689849,0.7338616943143156,0.09699552215466933,1,0.0,1,1.0,0.0005508308412296437,0.0005508308412296437,2.357115597835473,0.9924674418070726,1.6747915198212728,0.0005508308412296437,0.5,0.5
