Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-01-22,39.57689485083647,39.81288295500304,39.26716398059002,39.301578521728516,2799000,38.1924409866333,35.81384350458781,0.7915665750949472,0.77800208920338,0.013564485891567224,1,0.0,1,1.0,-0.004978741043268897,-0.004978741043268897,1.8456085062985632,1.2173729987607578,1.5314907525296606,-0.004978741043268897,0.5,0.5
2024-01-23,39.39006946732353,39.63097123006773,38.859099101725334,39.18357849121094,2988200,38.293718338012695,35.93273655573527,0.7773668891259788,0.7778750491878998,-0.0005081600619210036,0,-1.0,0,0.5,-0.003002424710558116,-0.003002424710558116,1.8400672057132361,1.2137179279873123,1.5268925668502742,-0.003002424710558227,0.5,0.5
2024-01-24,39.45890631964048,39.48840342879753,38.48054302235264,38.57395553588867,1918400,38.353206634521484,36.0395136197408,0.7087520060861152,0.764050440567543,-0.055298434481427794,0,0.0,0,0.5,-0.015558123550635017,-0.0,1.8114392127852779,1.2137179279873123,1.512578570386295,-0.0093745930622392,0.5,0.5
2024-01-25,39.07542743495817,39.87187935963118,39.02626058699733,39.75388717651367,2193500,38.46284217834473,36.18029629389445,0.7410425618615903,0.7594488648263524,-0.01840630296476209,0,0.0,0,0.5,0.030588816320048062,0.0,1.8668489941400992,1.2137179279873123,1.5402834610637057,0.01831633160737911,0.5,0.5
2024-01-26,39.807972784471474,40.17670168577128,39.6359000473791,40.09803771972656,1739500,38.58083553314209,36.31768925984701,0.7853501054535243,0.7646291129517869,0.020720992501737423,1,1.0,1,1.0,0.008657028724884386,0.0,1.8830103595073915,1.2137179279873123,1.5483641437473519,0.00524623089704912,0.5,0.5
2024-01-29,40.10786327598877,40.11769439400893,39.86204406554643,39.881710052490234,1941300,38.66638069152832,36.44919548034668,0.793857226203805,0.7704747356021906,0.02338249060161446,1,0.0,1,1.0,-0.0053949689196363115,-0.0053949689196363115,1.8728515771424958,1.2071699574886152,1.5400107673155556,-0.0053949689196363115,0.5,0.5
2024-01-30,40.03903490776135,40.5700015610539,39.891541878516804,40.540504455566406,2420300,38.79961471557617,36.57196407318115,0.8440289429777295,0.7851855770772984,0.058843365900431044,1,0.0,1,1.0,0.016518710010405835,0.016518710010405835,1.9037886692378438,1.2271108479496435,1.5654497585937437,0.016518710010405613,0.5,0.5
2024-01-31,40.65850132807427,40.96331853999137,40.09312006939358,40.34385299682617,2626500,38.94513988494873,36.67955938975016,0.8580314087788494,0.7997547434176087,0.058276665361240765,1,0.0,1,1.0,-0.004850740299883749,-0.004850740299883749,1.8945538848175099,1.2211584519070697,1.5578561683622898,-0.004850740299883749,0.5,0.5
2024-02-01,40.34385648433744,42.688974367876625,40.334025364156574,42.536563873291016,5523800,39.194892501831056,36.818322308858235,1.034140972884856,0.8466319893110582,0.18750898357379786,1,0.0,1,1.0,0.054350556865189414,0.054350556865189414,1.9975239434684495,1.2875290937888515,1.6425265186286504,0.054350556865189414,0.5,0.5
2024-02-02,42.37923648494731,44.20813227424914,42.005593931899426,43.804988861083984,6605400,39.497250175476076,36.97268517812093,1.2615183685994253,0.9296092651687318,0.3319091034306936,1,0.0,1,1.0,0.02981963920666897,0.02981963920666897,2.0570893867693614,1.3259227468337245,1.691506066801543,0.02981963920666897,0.5,0.5
2024-02-05,43.303513012475065,43.41167406521609,42.19240913100384,42.62504959106445,4184700,39.731269645690915,37.11683381398519,1.331160564572535,1.0099195250494926,0.3212410395230425,1,0.0,1,1.0,-0.026936184683470588,-0.026936184683470588,2.0016792471369347,1.2902074468489966,1.6459433469929656,-0.026936184683470588,0.5,0.5
2024-02-06,42.57589585582306,43.14128091428227,42.22191551484324,42.536563873291016,5362400,39.93382511138916,37.26081148783366,1.3634949279248474,1.0806346056245635,0.2828603223002839,1,0.0,1,1.0,-0.0020759088522441793,-0.0020759088522441793,1.9975239434684497,1.2875290937888513,1.6425265186286504,-0.0020759088522442903,0.5,0.5
2024-02-07,42.7037225808604,43.31335330159704,42.56606439400738,43.028202056884766,2696200,40.13883895874024,37.41477546691895,1.4125087152490963,1.1470094275494702,0.26549928769962605,1,0.0,1,1.0,0.011558013596449701,0.011558013596449701,2.020611352366292,1.3024103725606875,1.6615108624634898,0.011558013596449923,0.5,0.5
2024-02-08,42.87086984582118,43.0921093911544,41.89742784924643,42.182579040527344,3702000,40.35712642669678,37.55594940185547,1.3673557585401568,1.1910786937476074,0.17627706479254934,1,0.0,1,1.0,-0.01965276204753985,-0.01965276204753985,1.9809007582676794,1.2768144114205047,1.628857584844092,-0.01965276204753985,0.5,0.5
2024-02-09,42.10391383703005,42.767624951458046,42.07441673222544,42.507057189941406,2610700,40.5714807510376,37.70383491516113,1.3422814054190084,1.2213192360818876,0.12096216933712078,1,0.0,1,1.0,0.00769223117207507,0.00769223117207507,1.9961383048292132,1.2866359630369881,1.6413871339331005,0.00769223117207507,0.5,0.5
2024-02-12,42.48739420519074,42.74304830123966,41.51886585270116,42.094085693359375,4260900,40.74797897338867,37.831475321451826,1.2743960076005152,1.2319345903856131,0.04246141721490204,1,0.0,1,1.0,-0.009715363139270794,-0.009715363139270794,1.976745096321589,1.2741358274280383,1.6254404618748137,-0.009715363139270683,0.5,0.5
2024-02-13,41.84827220073114,43.4805119381873,41.63195005149702,43.460845947265625,4587900,40.987898635864255,37.99036865234375,1.3157157189363815,1.2486908160957668,0.06702490284061469,1,0.0,1,1.0,0.03246917545287986,0.03246917545287986,2.0409283796796744,1.3155059671595997,1.678217173419637,0.03246917545287964,0.5,0.5
2024-02-14,43.78532107010619,44.247462433590705,43.25435437159004,43.52967071533203,3128600,41.21159400939941,38.14975725809733,1.338585095709817,1.266669672018577,0.07191542369124004,1,0.0,1,1.0,0.001583603967348468,0.001583603967348468,2.044160401958809,1.3175892076282643,1.6808748047935367,0.001583603967348468,0.5,0.5
2024-02-15,43.62799655974115,44.68993745007343,43.51000437778328,44.63093948364258,3776000,41.50559406280517,38.325544865926105,1.4290986676259294,1.2991554711400477,0.1299431964858817,1,0.0,1,1.0,0.025299267148434,0.025299267148434,2.0958761620622153,1.3509232489839451,1.72339970552308,0.025299267148434,0.5,0.5
2024-02-16,44.43428312866132,45.53555599121658,44.43428312866132,44.81776428222656,4619600,41.77157077789307,38.50721651713054,1.4986312373318427,1.3390506243784066,0.15958061295343606,1,0.0,1,1.0,0.0041859929624035175,0.0041859929624035175,2.104649484926677,1.3565782041969392,1.730613844561808,0.0041859929624035175,0.5,0.5
2024-02-20,44.8964274848698,46.125523729802616,44.75876930558197,45.37823486328125,4732900,42.0754035949707,38.701488431294756,1.5807398071020131,1.387388460923128,0.19335134617888516,1,0.0,1,1.0,0.012505545290597109,0.012505545290597109,2.1309692743812594,1.3735429543697608,1.75225611437551,0.012505545290597109,0.5,0.5
2024-02-21,45.40773010253906,46.558162339976256,45.03408380921673,45.40773010253906,4256800,42.38661117553711,38.89103736877441,1.6294086508558792,1.4357924989096782,0.19361615194620097,1,0.0,1,1.0,0.0006499864824331958,0.0006499864824331958,2.1323543756040877,1.3744357387231425,1.753395057163615,0.0006499864824331958,0.5,0.5
2024-02-22,45.40773281016161,47.28579175701307,45.40773281016161,46.82365036010742,6149400,42.799095916748044,39.103370157877606,1.7619216555305428,1.5010183302338511,0.2609033252966917,1,0.0,1,1.0,0.03118236155762344,0.03118236155762344,2.198846220713155,1.4172938908657269,1.808070055789441,0.03118236155762366,0.5,0.5
2024-02-23,46.97113902899325,47.954415951306096,46.79414888290463,47.806922912597656,5202200,43.20174770355224,39.31938044230143,1.9241012029183935,1.5856349047707596,0.33846629814763385,1,0.0,1,1.0,0.02099948519451522,0.02099948519451522,2.2450208593700367,1.4470563329432387,1.8460385961566377,0.02099948519451522,0.5,0.5
2024-02-26,48.16090284359898,48.72137038504185,47.71842748169572,47.934749603271484,4644300,43.593583297729495,39.54436524709066,2.0394348726017313,1.6763948983369539,0.3630399742647774,1,0.0,1,1.0,0.002673811299412021,0.002673811299412021,2.251023621511236,1.450925488517148,1.8509745550141918,0.002673811299412021,0.5,0.5
2024-02-27,47.81675377682994,50.32410896851171,47.4136104224882,50.1274528503418,8679600,44.10587043762207,39.810783767700194,2.281471085110219,1.797410135691607,0.4840609494186121,1,0.0,1,1.0,0.045743500596499675,0.045743500596499675,2.3539933218845697,1.5172958994666088,1.9356446106755891,0.045743500596499675,0.5,0.5
2024-02-28,49.26217218635774,52.21200294604152,48.908195645954855,52.13334274291992,8231400,44.68551235198974,40.10264886220296,2.6051149343739795,1.9589510954280818,0.6461638389458977,1,0.0,1,1.0,0.04001579530814814,0.04001579530814814,2.4481902368098503,1.5780117016015571,2.013100969205704,0.04001579530814814,0.5,0.5
2024-02-29,52.29067233725073,55.04384724904995,52.13334816374518,53.6279296875,10144700,45.34971618652344,40.40524679819743,2.9482204422323335,2.1568049647889325,0.791415477443401,1,0.0,1,1.0,0.02866854235590055,0.02866854235590055,2.5183762823091356,1.6232509969070281,2.070813639608082,0.02866854235590055,0.5,0.5
2024-03-01,53.49026633694409,53.775413795128685,52.52665164754854,53.588592529296875,7128400,45.90231761932373,40.69350083669027,3.1802993381366917,2.3615038394584844,0.8187954986782073,1,0.0,1,1.0,-0.0007335199854320296,-0.0007335199854320296,2.516529002975224,1.6220603098594244,2.0692946564173242,-0.0007335199854319185,0.5,0.5
2024-03-04,54.35554659899066,56.78424177656317,54.35554659899066,56.03695297241211,7083500,46.513915824890134,41.018486976623535,3.5211956100124127,2.5934421935692704,0.9277534164431422,1,0.0,1,1.0,0.045688090087022015,0.045688090087022015,2.6315044067697597,1.6961691474228646,2.163836777096312,0.045688090087022015,0.5,0.5
2024-03-05,55.96811762181032,58.75079296344135,55.96811762181032,57.905174255371094,8054100,47.27792205810547,41.39237232208252,3.8971838956210405,2.8541905339796245,1.042993361641416,1,0.0,1,1.0,0.033339094719849305,0.033339094719849305,2.719236381442758,1.7527178912896815,2.2359771363662198,0.03333909471984953,0.5,0.5
2024-03-06,58.2788263990692,60.333875414185975,58.2788263990692,59.881568908691406,8495100,48.14517230987549,41.78469448089599,4.305010372124897,3.1443545016086794,1.160655870516218,1,0.0,1,1.0,0.03413157250169219,0.03413157250169219,2.8120481951452105,1.8125409090712483,2.3122945521082294,0.03413157250169219,0.5,0.5
2024-03-07,60.18638006533441,60.77634847466335,59.56691829925918,60.648521423339844,5436300,49.02618827819824,42.19322128295899,4.636653990245179,3.442814399335979,1.1938395909091999,1,0.0,1,1.0,0.012807822651038192,0.012807822651038192,2.8480644097148025,1.8357556115823843,2.3419100106485935,0.012807822651038192,0.5,0.5
2024-03-08,60.67801550329624,61.081158874981696,56.6859137619484,59.47842025756836,8957500,49.890980339050294,42.58355000813802,4.750307968537186,3.704313113176221,1.045994855360965,1,0.0,1,1.0,-0.0192931523854295,-0.0192931523854295,2.7931162690546563,1.800338098825718,2.2967271839401873,-0.0192931523854295,0.5,0.5
2024-03-11,59.23260245714205,59.48825280225825,56.5384220847909,57.0792236328125,8162400,50.619588661193845,42.926559130350746,4.59382963994171,3.8822164185293184,0.7116132214123914,1,0.0,1,1.0,-0.04033726205851229,-0.04033726205851229,2.6804496061499044,1.7277173891394613,2.2040834976446826,-0.04033726205851251,0.5,0.5
2024-03-12,57.53152752547766,59.21293380960731,57.03005797642733,59.193267822265625,5732900,51.47454776763916,43.291928927103676,4.587523025643037,4.0232777399520625,0.5642452856909745,1,0.0,1,1.0,0.03703701723507402,0.03703701723507402,2.7797254644106255,1.7917068878583566,2.285716176134491,0.03703701723507402,0.5,0.5
2024-03-13,59.616082888982085,60.668188931767105,58.927788269642306,60.1372184753418,5365800,52.30836639404297,43.68329741160075,4.605603388182715,4.139742869598193,0.46586051858452215,1,0.0,1,1.0,0.015946925854988914,0.015946925854988914,2.8240535402888063,1.8202791047529068,2.3221663225208564,0.015946925854988914,0.5,0.5
2024-03-14,60.39286327352584,62.16276463200068,60.36336616785245,62.054603576660156,6297700,53.234613037109376,44.10352611541748,4.720237202947942,4.255841736268143,0.46439546667979936,1,0.0,1,1.0,0.031883501597343544,0.031883501597343544,2.9140942558515883,1.878315976496907,2.3962051161742477,0.031883501597343544,0.5,0.5
2024-03-15,61.82845037027207,62.11359781066051,59.71735556960197,60.53052520751953,8450700,54.02959232330322,44.49704984029134,4.634679242585285,4.331609237531572,0.30307000505371384,1,0.0,1,1.0,-0.02456027887210388,-0.02456027887210388,2.842523288268277,1.832184012304215,2.337353650286246,-0.02456027887210388,0.5,0.5
2024-03-18,60.91400315891052,61.975940233483875,59.842231215080744,61.43513870239258,5771900,54.86046104431152,44.902815373738605,4.58699269496811,4.38268592901888,0.20430676594923014,1,0.0,1,1.0,0.014944748815109765,0.014944748815109765,2.885004084812546,1.8595655421511614,2.372284813481854,0.014944748815109765,0.5,0.5
2024-03-19,61.66701011721448,63.877153652056315,61.29305977198892,62.83128356933594,5980100,55.73311347961426,45.33365268707276,4.6087313983863964,4.4278950228923835,0.180836375494013,1,0.0,1,1.0,0.02272551013039359,0.02272551013039359,2.9505672743681806,1.9018251177174486,2.4261961960428144,0.02272551013039359,0.5,0.5
2024-03-20,63.14701106039326,65.98862384813523,63.087809382536285,65.86035919189453,7788500,56.75574493408203,45.81202481587728,4.814877652740023,4.505291548861911,0.3095861038781118,1,0.0,1,1.0,0.04820967280122379,0.04820967280122379,3.0928131572434694,1.9935114843677557,2.5431623208056124,0.04820967280122379,0.5,0.5
2024-03-21,66.94571221329572,68.33198555233957,66.46717555870387,67.45878601074219,6271500,57.78750171661377,46.31326808929443,5.04902768198226,4.614038775485981,0.43498890649627864,1,0.0,1,1.0,0.024269937766212113,0.024269937766212113,3.1678755400922904,2.0418938840295904,2.60488471206094,0.024269937766212113,0.5,0.5
2024-03-22,67.57717998201245,68.34678312901706,65.55450639549994,68.16918182373047,5790500,58.80561466217041,46.82340151468913,5.231609534054506,4.737552927199687,0.49405660685481934,1,0.0,1,1.0,0.01053081229293329,0.01053081229293329,3.201235842772377,2.0633966852443946,2.6323162640083857,0.01053081229293329,0.5,0.5
2024-03-25,68.57370579424679,71.4054572183158,67.3107668056353,70.25104522705078,8282300,59.92142944335937,47.36528275807699,5.481113085269939,4.8862649588137375,0.5948481264562018,1,0.0,1,1.0,0.030539656595901743,0.030539656595901743,3.2990004860931372,2.1264121114328804,2.712706298763009,0.030539656595901743,0.5,0.5
2024-03-26,70.24119740760794,72.07640833006167,66.93090881348236,66.98517608642578,7808400,60.764315605163574,47.845522244771324,5.353605074744777,4.979732981999946,0.3738720927448318,1,0.0,1,1.0,-0.04648854874784769,-0.04648854874784769,3.1456347411762233,2.027558298332519,2.586596519754371,-0.04648854874784769,0.5,0.5
2024-03-27,68.08036924480615,68.45530190168597,66.5164949995369,67.38970184326172,5728400,61.527133560180665,48.33742020924886,5.224965752801772,5.028779536160311,0.1961862166414612,1,0.0,1,1.0,0.006039034014242439,0.006039034014242439,3.164631336374569,2.0398027918620087,2.602217064118289,0.006039034014242439,0.5,0.5
2024-03-28,67.26143225002392,68.9042421265685,66.88649957872437,68.72171020507812,3826400,62.28182258605957,48.858892885843915,5.170893267289877,5.057202282386225,0.11369098490365204,1,0.0,1,1.0,0.019765755380762196,0.019765755380762196,3.2271826652396434,2.080121034870949,2.6536518500552964,0.019765755380762196,0.5,0.5
2024-04-01,69.06704545212136,72.09612843012741,68.53424162673687,70.57665252685547,5401100,63.1312255859375,49.40947856903076,5.217573832602795,5.089276592429539,0.12829724017325628,1,0.0,1,1.0,0.026992086143401428,0.026992086143401428,3.3142910577402835,2.136267841032887,2.7252794493865853,0.026992086143401428,0.5,0.5
2024-04-02,68.82038622964552,70.32999349734584,68.28758233615514,70.20172882080078,5143400,63.839464378356936,49.950210126241046,5.16477895044072,5.104377064031775,0.06040188640894506,1,0.0,1,1.0,-0.005312290858680568,-0.005312290858680568,3.296684579651243,2.1249193649092746,2.710801972280259,-0.005312290858680568,0.5,0.5
2024-04-03,70.30038283506265,73.32946569611063,70.10305143818869,72.77693176269531,7145100,64.58305225372314,50.530747985839845,5.2699868535082715,5.137499021927074,0.13248783158119704,1,0.0,1,1.0,0.03668289919850953,0.03668289919850953,3.4176165277758703,2.2028675677772025,2.810242047776536,0.03668289919850931,0.5,0.5
2024-04-04,73.56626413388034,74.87853974018012,69.43211344781295,69.59984588623047,5664400,65.0689661026001,51.04932117462158,5.038915119572458,5.117782241456151,-0.07886712188369316,0,-1.0,0,0.5,-0.043655122571317095,-0.043655122571317095,3.2684200593540558,2.1067011140975094,2.6875605867257826,-0.043655122571316984,0.5,0.5
2024-04-05,69.51104695582764,74.63187760214396,68.97825064221266,74.32601165771484,6099700,65.75284061431884,51.63928928375244,5.177468550600729,5.129719503285067,0.047749047315662096,1,1.0,1,1.0,0.06790483098496902,0.0,3.490361571072375,2.1067011140975094,2.7985313425849423,0.041290513191501343,0.5,0.5
2024-04-08,73.96094259097026,74.30627633386727,70.95159708548373,73.42813873291016,5816600,66.45032653808593,52.23281110127767,5.155394127341012,5.134854428096256,0.020539699244755738,1,0.0,1,1.0,-0.012080197830869221,-0.012080197830869221,3.4481973127925576,2.081251747868699,2.7647245303306285,-0.01208019783086911,0.5,0.5
