Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2021-04-22,129.46107065350094,130.5412110225183,127.87492954910141,128.3906707763672,84566500,125.10939979553223,124.52343190511068,2.4670955825310728,2.0699496220159648,0.397145960515108,1,1.0,1,1.0,-0.011685521379781183,-0.0,1.7749730643938937,1.3811902616816427,1.5780816630377683,-0.006605519470784249,0.5,0.5
2021-04-23,128.60473760491465,131.48510166245782,128.60473760491465,130.70663452148438,78657500,125.77743034362793,124.40133921305339,2.4898267426123937,2.153925046135251,0.33590169647714285,1,0.0,1,1.0,0.018038411444638136,0.018038411444638136,1.8069907588325809,1.4061047399051836,1.6065477493688822,0.018038411444638136,0.5,0.5
2021-04-26,131.20297351815344,131.42678218788413,129.96713331445437,131.09593200683594,66905100,126.43476104736328,124.36621983846028,2.510317032190059,2.2252034433462127,0.2851135888438465,1,0.0,1,1.0,0.002978406465569128,0.002978406465569128,1.8123727117919115,1.4102926913537845,1.611332701572848,0.002978406465569128,0.5,0.5
2021-04-27,131.37809693084532,131.76734545845767,130.5023137282654,130.7747802734375,66015800,127.06727561950683,124.40882364908855,2.4721441346685253,2.274591581610675,0.19755255305785013,1,0.0,1,1.0,-0.0024497459874017746,-0.0024497459874017746,1.8079328590135229,1.4068378324920785,1.6073853457528007,-0.0024497459874017746,0.5,0.5
2021-04-28,130.69693041123548,131.3878372667235,129.50002274292763,129.986572265625,107760100,127.73287506103516,124.40298741658529,2.351187019067808,2.289910669102102,0.06127634996570608,1,0.0,1,1.0,-0.006027217221580727,-0.006027217221580727,1.797036054950215,1.398358515280111,1.597697285115163,-0.006027217221580727,0.5,0.5
2021-04-29,132.7988386951313,133.38270410909877,128.88697605750357,129.88926696777344,151101000,128.2841354370117,124.3817642211914,2.221863648109661,2.276301264903614,-0.05443761679395287,0,-1.0,0,0.5,-0.0007485796121519117,-0.0007485796121519117,1.7956908303971773,1.3973117326050932,1.5965012815011352,-0.0007485796121519117,0.5,0.5
2021-04-30,128.23499849351802,129.96711370748065,127.54410644604702,127.92361450195312,109839500,128.6957576751709,124.34478403727213,1.9384173499646522,2.2087244819158216,-0.2703071319511694,0,0.0,0,0.5,-0.015133294010412746,-0.0,1.7685161131089746,1.3973117326050932,1.582913922857034,-0.008510709513070758,0.5,0.5
2021-05-03,128.48799878924353,130.46340362512916,128.28365629304724,128.97454833984375,75135100,129.01882705688476,124.26944961547852,1.778088991193144,2.122597383771286,-0.34450839257814225,0,0.0,0,0.5,0.008215323198787372,0.0,1.783045044560428,1.3973117326050932,1.5901783885827605,0.0045892992795304455,0.5,0.5
2021-05-04,127.66087574180307,127.9528084470389,123.29165535400072,124.41072082519531,137564700,129.0986213684082,124.12494506835938,1.2681464697199516,1.9517072009610195,-0.6835607312410679,0,0.0,0,0.5,-0.03538548941162334,-0.0,1.7199511230156874,1.3973117326050932,1.5586314278103903,-0.019838630054887285,0.5,0.5
2021-05-05,125.72438402846821,126.9407577416854,124.5274764521898,124.65398406982422,84000900,129.10835189819335,123.9820613861084,0.8735726565165294,1.7360802920721214,-0.8625076355555921,0,0.0,0,0.5,0.0019553238098404258,0.0,1.7233141843982818,1.3973117326050932,1.5603129585016875,0.0010788507541257264,0.5,0.5
2021-05-06,124.44960863924587,126.25957305500727,123.71005145048785,126.24984741210938,78128300,129.07818450927735,123.88037223815918,0.6817837229751547,1.5252209782527282,-0.8434372552775735,0,0.0,0,0.5,0.012802345261514025,0.0,1.745376647581013,1.3973117326050932,1.5713441900930532,0.007069883981453584,0.5,0.5
2021-05-07,127.54626480413238,127.945901693833,126.2108448725469,126.92242431640625,78973300,128.95319595336915,123.79994799296061,0.5774049813926183,1.3356577788807062,-0.7582527974880879,0,0.0,0,0.5,0.005327348254936304,0.0,1.7546748768187104,1.3973117326050932,1.575993304711902,0.0029586863579349476,0.5,0.5
2021-05-10,126.14264776926625,126.26935540308767,123.60828686336556,123.64727783203125,88071200,128.7500835418701,123.66915499369303,0.22778140468815877,1.1140825040421969,-0.8863010993540381,0,0.0,0,0.5,-0.025804317101683738,-0.0,1.7093966898869226,1.3973117326050932,1.553354211246008,-0.014364968047901994,0.5,0.5
2021-05-11,120.38186236478138,123.08192191649415,119.67029018955704,122.73101806640625,126142800,128.3459499359131,123.51919873555501,-0.1218279475909867,0.8669004137155603,-0.988728361306547,0,0.0,0,0.5,-0.007410270421559062,-0.0,1.6967295981571426,1.3973117326050932,1.547020665381118,-0.004077335239468294,0.5,0.5
2021-05-12,120.28436353988585,121.49305358842736,119.16339757635438,119.6702651977539,112172300,127.90554885864258,123.35358556111653,-0.6385126781000139,0.5658177953524455,-1.2043304734524594,0,0.0,0,0.5,-0.02493870674971721,-0.0,1.654415356275136,1.3973117326050932,1.5258635444401145,-0.013676042870307326,0.5,0.5
2021-05-13,121.43459801116457,122.96495825371117,121.12267768901388,121.81475067138672,105861300,127.45219459533692,123.26182683308919,-0.8649760881167197,0.2796590186586124,-1.1446351067753322,0,0.0,0,0.5,0.017919952547017948,0.0,1.6840624009526444,1.3973117326050932,1.5406870667788688,0.009714841404244723,0.5,0.5
2021-05-14,123.06241748790161,124.66100988052594,122.67251527187383,124.23211669921875,81918000,127.13625297546386,123.22868448893229,-0.8397090927401507,0.05578539637885982,-0.8954944891190105,0,0.0,0,0.5,0.01984460842803215,0.0,1.7174819598679212,1.3973117326050932,1.5573968462365073,0.010845667376551571,0.5,0.5
2021-05-17,123.61804098125864,123.72526428981506,122.00969878967952,123.08192443847656,74244600,126.72971611022949,123.1737777709961,-0.9020969081283852,-0.1357910645225892,-0.7663058436057959,0,0.0,0,0.5,-0.009258413132627763,-0.0,1.7015808023356287,1.3973117326050932,1.549446267470361,-0.005105043576631774,0.5,0.5
2021-05-18,123.36458623209384,123.78372980629568,121.62952920667057,121.69776153564453,63342900,126.33814163208008,123.15856577555338,-1.0511134975259466,-0.3188555511232607,-0.7322579464026859,0,0.0,0,0.5,-0.011245866597770937,-0.0,1.6824450516272342,1.3973117326050932,1.5398783921161638,-0.006175028818403483,0.5,0.5
2021-05-19,120.05043995950335,121.76599784022277,119.75801143334377,121.54180908203125,92612000,125.91979598999023,123.14302495320638,-1.1683265368290563,-0.4887497482644198,-0.6795767885646364,0,0.0,0,0.5,-0.0012814734769596159,-0.0,1.680289042917132,1.3973117326050932,1.5388003877611127,-0.0007000581088547619,0.5,0.5
2021-05-20,122.06817912472063,124.49530918227134,121.94145662294912,124.09565734863281,76857100,125.70504531860351,123.17831980387369,-1.0431200644535608,-0.5996238115022481,-0.4434962529513127,0,0.0,0,0.5,0.021012096873413544,0.0,1.715595439062242,1.3973117326050932,1.5564535858336677,0.0114720520042495,0.5,0.5
2021-05-21,124.5927788416249,124.76823446881733,122.04867596571786,122.26312255859375,79295400,125.28286972045899,123.2537841796875,-1.0793215287271067,-0.6955633549472199,-0.38375817377988686,0,0.0,0,0.5,-0.014767114572678097,-0.0,1.690261044653246,1.3973117326050932,1.5437863886291696,-0.008138499804806743,0.5,0.5
2021-05-24,122.8284771649978,124.70974844818083,122.76024483604364,123.89095306396484,63092900,124.92262077331543,123.35200004577636,-0.9655291139405904,-0.749556506745894,-0.21597260719469635,0,0.0,0,0.5,0.013314157787774228,0.0,1.7127654469042874,1.3973117326050932,1.5550385897546903,0.007288703416741704,0.5,0.5
2021-05-25,124.59278434432386,125.08016771850949,123.13065653206684,123.69601440429688,72009500,124.5686824798584,123.34106152852377,-0.8809229941361565,-0.7758298042239467,-0.10509318991220984,0,0.0,0,0.5,-0.00157346969126404,-0.0,1.7100704623853393,1.3973117326050932,1.5536910974952163,-0.0008665330033299501,0.5,0.5
2021-05-26,123.75450113667013,124.17364475386753,123.22813421483384,123.64727783203125,56575900,124.25171775817871,123.37261377970377,-0.808484957385943,-0.782360834856346,-0.02612412252959695,0,0.0,0,0.5,-0.00039400276961498726,-0.0,1.7093966898869226,1.3973117326050932,1.553354211246008,-0.00021682961931845934,0.5,0.5
2021-05-27,123.24762857840483,124.41732784538095,121.92196544288971,122.11691284179688,94625600,123.86310005187988,123.42828788757325,-0.864598404083111,-0.798808348701699,-0.06579005538141192,0,0.0,0,0.5,-0.012376859540032092,-0.0,1.6882397271579963,1.3973117326050932,1.5427757298815448,-0.0068100896034380964,0.5,0.5
2021-05-28,122.39957455098539,122.62377072126802,121.40533105764956,121.46381378173828,71311100,123.54011001586915,123.50437863667806,-0.9508080277498578,-0.8292082845113309,-0.12159974323852696,0,0.0,0,0.5,-0.005348145845323504,-0.0,1.6792107748752862,1.3973117326050932,1.5382612537401896,-0.002926203759830881,0.5,0.5
2021-06-01,121.92197831860382,122.18515807859856,120.81076166659518,121.14217376708984,67637100,123.14849128723145,123.55418688456217,-1.0331736539821037,-0.8700013584054855,-0.16317229557661816,0,0.0,0,0.5,-0.0026480315794003007,-0.0,1.6747641717149473,1.3973117326050932,1.5360379521600203,-0.0014453341880409365,0.5,0.5
2021-06-02,121.14215297391479,122.07791381305455,120.91796422365286,121.90245819091797,59278900,123.02307815551758,123.6987309773763,-1.0252815990839679,-0.901057406541182,-0.12422419254278583,0,0.0,0,0.5,0.006275968147062105,0.0,1.6852749383104713,1.3973117326050932,1.5412933354577822,0.0034213889639715944,0.5,0.5
2021-06-03,121.53206925104124,121.6977752920281,120.02120080570538,120.42085266113281,76229200,122.81142158508301,123.74186897277832,-1.1256049989148948,-0.9459669250159246,-0.17963807389897024,0,0.0,0,0.5,-0.012154025044062156,-0.0,1.6647920645041154,1.3973117326050932,1.5310518985546042,-0.006644703294026888,0.5,0.5
2021-06-04,120.93746163646239,122.97469686847107,120.72301503974921,122.71150970458984,75169300,122.63450469970704,123.84118690490723,-1.008648069402227,-0.9585031538931852,-0.050144915509041876,0,0.0,0,0.5,0.019022096197101268,0.0,1.6964598993032836,1.3973117326050932,1.5468858159541883,0.01034185543581656,0.5,0.5
2021-06-07,122.98443979955707,123.13065406520676,121.67827588309044,122.72126007080078,71057600,122.42444648742676,123.90855534871419,-0.9047427755347002,-0.9477510782214883,0.043008302686788125,0,0.0,0,0.5,7.94576338798425e-05,0.0,1.6965946959928542,1.3973117326050932,1.5469532142989737,4.3570342484366975e-05,0.5,0.5
2021-06-08,123.40359727053726,125.21664395698274,123.02344459916287,123.5400619506836,74403800,122.41908569335938,124.00465342203776,-0.747707506154569,-0.9077423638081045,0.16003485765353542,0,0.0,0,0.5,0.006672045898244772,0.0,1.707914453675237,1.3973117326050932,1.5526130931401652,0.0036587265787195733,0.5,0.5
2021-06-09,123.99819373222839,124.52456067367201,123.32561251203367,123.92021179199219,56877900,122.47854537963867,124.05908126831055,-0.5858279487163998,-0.8433594807897635,0.25753153207336377,0,0.0,0,0.5,0.003077138179357064,0.0,1.713169942447717,1.3973117326050932,1.555240837526405,0.001692465687588296,0.5,0.5
2021-06-10,123.81299241371467,124.95345787476269,122.7602659341765,122.92597198486328,71186400,122.64133071899414,124.07131322224934,-0.5316357108510061,-0.7810147268020121,0.24937901595100598,0,0.0,0,0.5,-0.008023225531584743,-0.0,1.699424793625527,1.3973117326050932,1.54836826311531,-0.004418977591937434,0.5,0.5
2021-06-11,123.33537009563992,124.22239799050632,122.91622643570359,124.1346664428711,53522400,122.75732650756837,124.11682713826498,-0.38669880748746266,-0.7021515429391023,0.31545273545163965,0,0.0,0,0.5,0.009832702060363907,0.0,1.7161347312952422,1.3973117326050932,1.5567232319501678,0.005395983006037497,0.5,0.5
2021-06-14,124.59278699385679,127.24410590291394,123.8617230721818,127.18562316894531,96906500,122.90500183105469,124.28179410298665,-0.025356266219645818,-0.5667924875952111,0.5414362213755652,0,0.0,0,0.5,0.024577797753847497,0.0,1.75831354363937,1.3973117326050932,1.5778126381222317,0.013547306123031566,0.5,0.5
2021-06-15,126.65928038857137,127.30262029411195,126.1231638006209,126.36685180664062,62746300,123.06924819946289,124.44187227884929,0.19272073027322278,-0.4148898440215243,0.6076105742947471,0,0.0,0,0.5,-0.006437609392510368,-0.0,1.746994207855859,1.3973117326050932,1.572152970230476,-0.003587034198491046,0.5,0.5
2021-06-16,127.0783839579929,127.58525904482703,125.21661937439929,126.86393737792969,91815000,123.32755699157715,124.55509325663249,0.40103607816649856,-0.25170465958391974,0.6527407377504183,0,0.0,0,0.5,0.0039336706120500775,0.0,1.7538663076307233,1.3973117326050932,1.5755890201179081,0.0021855696948678283,0.5,0.5
2021-06-17,126.52280804022224,129.20337594415264,126.37658632134162,128.46255493164062,96721700,123.67359428405761,124.70874328613282,0.6872009438698967,-0.06392353889315647,0.7511244827630532,0,0.0,0,0.5,0.01260104003353324,0.0,1.7759668471866432,1.3973117326050932,1.586639289895868,0.007013421416920629,0.5,0.5
2021-06-18,127.40982566701065,128.18961527761795,126.95169109033546,127.1661376953125,108953300,123.82711830139161,124.88052113850911,0.800154937248152,0.10889215633510523,0.6912627809130468,0,0.0,0,0.5,-0.010091790849232285,-0.0,1.7580441612096651,1.3973117326050932,1.5776779469073792,-0.005648002696994281,0.5,0.5
2021-06-21,127.01021243070467,129.0669401319559,125.94773612079095,128.959716796875,79663300,124.16194801330566,125.07408269246419,1.0226106160908301,0.2916358482862502,0.7309747678045799,0,0.0,0,0.5,0.014104219362703896,0.0,1.782840001708687,1.3973117326050932,1.59007586715689,0.007858333998908673,0.5,0.5
2021-06-22,128.79400746985203,130.69477120433336,128.2968743499232,130.5972900390625,74783600,124.49726486206055,125.28488222757976,1.3158781944344753,0.4964843175158952,0.81939387691858,0,0.0,0,0.5,0.0126983315632343,0.0,1.8054790951745812,1.3973117326050932,1.6013954138898372,0.007118872103371254,0.5,0.5
2021-06-23,130.3925806003398,130.92869718078555,129.86620618552573,130.3243408203125,60214200,124.82868118286133,125.48821309407552,1.508876750393938,0.6989628040915039,0.8099139463024341,0,0.0,0,0.5,-0.0020900067579378012,-0.0,1.801705631664351,1.3973117326050932,1.5995086821347222,-0.001178179816646363,0.5,0.5
2021-06-24,131.0554073186903,131.240612583958,129.57378007008424,130.0416717529297,68711000,125.14840087890624,125.71099789937337,1.6203421691989348,0.8832386771129902,0.7371034920859446,0,0.0,0,0.5,-0.002168966024332697,-0.0,1.7977977933634222,1.3973117326050932,1.5975547629842577,-0.0012215745824253332,0.5,0.5
2021-06-25,130.0904368018557,130.50957311385895,129.45683893971847,129.749267578125,70783700,125.53001861572265,125.89241803487143,1.665881498543797,1.0397672413991517,0.6261142571446454,0,0.0,0,0.5,-0.002248542108565288,-0.0,1.7937553693223587,1.3973117326050932,1.5955335509637258,-0.00126519107035572,0.5,0.5
2021-06-28,130.04165459260284,131.83519451956099,129.98317185834844,131.37705993652344,62111300,126.02568092346192,126.08718287150064,1.812428437605945,1.1942994806405105,0.6181289569654345,0,0.0,0,0.5,0.012545676663787697,0.0,1.81625924419981,1.3973117326050932,1.6067854884024517,0.007052147184200219,0.5,0.5
2021-06-29,131.39658519851488,133.0439186165466,130.95794973108042,132.88795471191406,64556100,126.61296997070312,126.26009610493978,2.027117178923916,1.3608630202971916,0.6662541586267245,1,1.0,1,1.0,0.011500445938740222,0.0,1.8371470354484671,1.3973117326050932,1.6172293840267802,0.006499869272974523,0.5,0.5
2021-06-30,132.73195190270366,133.94064949902392,132.43952338561445,133.50201416015625,63261400,127.19294776916504,126.4382157643636,2.221204357549354,1.532931287747624,0.6882730698017299,1,0.0,1,1.0,0.00462088117447057,0.00462088117447057,1.8456362735993053,1.403768544085155,1.6247024088422302,0.00462088117447057,0.5,0.5
2021-07-01,133.15110203776288,133.86266668828733,132.33229922059724,133.80418395996094,52485800,127.86211433410645,126.59396260579427,2.3720588050887557,1.7007567912158505,0.6713020138729051,1,0.0,1,1.0,0.0022634100444520744,0.0022634100444520744,1.849813705279375,1.4069458479079233,1.6283797765936492,0.0022634100444520744,0.5,0.5
2021-07-02,134.41829838230024,136.4652835854969,134.27209152787285,136.42630004882812,78852600,128.54785385131837,126.75351435343424,2.672389256203445,1.8950832842133694,0.7773059719900757,1,0.0,1,1.0,0.019596667393090073,0.019596667393090073,1.8860638892009145,1.434517297729464,1.6602905934651893,0.019596667393090073,0.5,0.5
2021-07-06,136.53348691022637,139.53570925876045,136.53348691022637,138.4342498779297,108181800,129.3335033416748,126.90371526082357,3.03741464721935,2.1235495568145657,0.9138650904047845,1,0.0,1,1.0,0.01471820190375972,0.01471820190375972,1.913823358325564,1.455630812951882,1.6847270856387229,0.01471820190375972,0.5,0.5
2021-07-07,139.91589835234652,141.2318195282519,139.0581266890823,140.91990661621094,104911600,130.20249557495117,127.12388827006022,3.4870747971121148,2.3962546048740756,1.0908201922380392,1,0.0,1,1.0,0.017955504078456697,0.017955504078456697,1.9481870214414243,1.4817673979505668,1.7149772096959954,0.017955504078456697,0.5,0.5
2021-07-08,138.0053823208354,140.42276298269945,137.11835448019005,139.62347412109375,105575500,130.98765869140624,127.27071800231934,3.69621477480095,2.6562466388594506,1.0399681359414994,1,0.0,1,1.0,-0.009199782530710632,-0.009199782530710632,1.9302641245150103,1.4681354601283245,1.6991997923216675,-0.00919978253071052,0.5,0.5
2021-07-09,139.14585831818513,141.972633378387,139.04837716154248,141.44627380371094,99890800,131.91367378234864,127.48685111999512,3.963357298671326,2.917668770821826,1.0456885278495003,1,0.0,1,1.0,0.013055109064513681,0.013055109064513681,1.9554639331838717,1.4873021286817798,1.7213830309328257,0.013055109064513681,0.5,0.5
