Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2021-01-27,139.3632863136388,140.20862906839398,136.42892380183298,138.03213500976562,140843800,129.22565612792968,121.51178601582845,3.6219409721682325,2.5229123470040697,1.0990286251641628,1,0.0,1,1.0,-0.007683969126345613,-0.007683969126345613,1.9082640065664331,1.4627399877409035,1.6855019971536684,-0.007683969126345613,0.5,0.5
2021-01-28,135.56417353512813,137.96414245615455,132.82412228395296,133.20306396484375,142621100,129.3335075378418,121.97198130289713,3.418935744968678,2.7021170265969916,0.7168187183716865,1,0.0,1,1.0,-0.03498512172241797,-0.03498512172241797,1.8415031580181975,1.4115658512215399,1.6265345046198687,-0.03498512172241797,0.5,0.5
2021-01-29,131.97883669271752,132.86303917443942,126.51818434944722,128.21856689453125,177523800,129.2480026245117,122.35055707295736,2.8233001369102624,2.726353648659646,0.09694648825061636,1,0.0,1,1.0,-0.0374202884073902,-0.0374202884073902,1.7725935787420368,1.3587446499628066,1.5656691143524217,-0.0374202884073902,0.5,0.5
2021-02-01,129.95781964029345,131.54160940158948,127.21776727973175,130.33676147460938,106239800,129.318448638916,122.73743845621745,2.4934324887007904,2.679769416667875,-0.1863369279670848,0,-1.0,0,0.5,0.016520186049345575,0.016520186049345575,1.8018771544527306,1.3811913643737452,1.5915342594132378,0.016520186049345575,0.5,0.5
2021-02-02,131.8816374338767,132.44519444855226,130.7933975854858,131.16262817382812,83305400,129.58953742980958,123.06517448425294,2.272455093731338,2.598306552080568,-0.3258514583492298,0,0.0,0,0.5,0.006336406474083178,0.0,1.8132945805197074,1.3811913643737452,1.5972429724467263,0.0035869243779855786,0.5,0.5
2021-02-03,131.91081569341782,131.92054165395052,129.82178018887643,130.14242553710938,89880900,129.731884765625,123.30994911193848,1.992044045812122,2.477054050826879,-0.485010005014757,0,0.0,0,0.5,-0.007778150307926834,-0.0,1.799190502719876,1.3811913643737452,1.5901909335468107,-0.004415132213174133,0.5,0.5
2021-02-04,132.43547630144383,133.50427900274144,130.77395356806818,133.49456787109375,84183100,130.25608749389647,123.61277860005697,2.0170547893748676,2.385054198536477,-0.3679994091616092,0,0.0,0,0.5,0.02575749084243495,0.0,1.8455331356174791,1.3811913643737452,1.6133622499956122,0.01457140520674427,0.5,0.5
2021-02-05,133.6551792335879,133.7232884555335,132.20525610000038,133.08103942871094,75693800,130.54973793029785,123.94709599812826,1.9806756980231341,2.3041784984338083,-0.32350280041067414,0,0.0,0,0.5,-0.003097717375152853,-0.0,1.8398161955568566,1.3811913643737452,1.6105037799653008,-0.0017717471884067804,0.5,0.5
2021-02-08,132.37065786118401,133.27564766652046,131.29051736028654,133.22698974609375,71297200,130.79578742980956,124.2895139058431,1.9412445184587455,2.231591702438796,-0.29034718398005044,0,0.0,0,0.5,0.0010967025656647422,0.0,1.8418339266988752,1.3811913643737452,1.6115126455363102,0.000626428564502346,0.5,0.5
2021-02-09,132.94475664834664,134.17087067010365,132.1954812442837,132.35116577148438,76774200,131.14719429016114,124.56033134460449,1.818362399532532,2.148945841857543,-0.33058344232501113,0,0.0,0,0.5,-0.006573923018740713,-0.0,1.829725852251452,1.3811913643737452,1.6054586083125986,-0.0037567419905022437,0.5,0.5
2021-02-10,132.80855342312873,133.3048434386966,130.78450562896475,131.7478790283203,73046600,131.4771816253662,124.82562878926595,1.6532397183033822,2.049804617146711,-0.3965648988433288,0,0.0,0,0.5,-0.004558227648751467,-0.0,1.821385545282084,1.3811913643737452,1.6012884548279147,-0.0025974842721525615,0.5,0.5
2021-02-11,132.24416393424985,132.72098784651604,130.17147291387968,131.49488830566406,64280000,131.69298133850097,125.08589973449708,1.4848481614782827,1.9368133260130254,-0.45196516453474267,0,0.0,0,0.5,-0.0019202641023303713,-0.0,1.8178880040029755,1.3811913643737452,1.5995396841883602,-0.0010921021970038414,0.5,0.5
2021-02-12,130.7358433658653,131.88409294253404,130.09359452723146,131.7283935546875,60145100,132.01665000915528,125.33322041829427,1.3546233073467704,1.8203753222797745,-0.4657520149330041,0,0.0,0,0.5,0.0017757743440234286,0.0,1.821116162880792,1.3811913643737452,1.6011537636272686,0.0010090899618582228,0.5,0.5
2021-02-16,131.84520181246612,132.35120265140839,129.21782237561078,129.60707092285156,80576300,132.32024269104005,125.55992266337077,1.067935666871108,1.6698873911980414,-0.6019517243269334,0,0.0,0,0.5,-0.016103761494330127,-0.0,1.79178934254029,1.3811913643737452,1.5864903534570176,-0.009158027482027875,0.5,0.5
2021-02-17,127.7192408682256,128.66314806479286,125.98712587517291,127.32026672363281,97918500,132.4759735107422,125.77053540547689,0.6487295091035321,1.4656558147791396,-0.8169263056756075,0,0.0,0,0.5,-0.017644131473196878,-0.0,1.7601747758082362,1.3811913643737452,1.5706830700909906,-0.009963680731863489,0.5,0.5
2021-02-18,125.7243978338029,126.50288006540657,123.98255701846796,126.22068786621094,96856700,132.3726791381836,125.95294329325358,0.2251830150000842,1.2175612548233286,-0.9923782398232444,0,0.0,0,0.5,-0.008636322289590215,-0.0,1.744973339158349,1.3811913643737452,1.563082351766047,-0.004839116477204586,0.5,0.5
2021-02-19,126.73645300235252,127.19381084254253,125.3351876918398,126.37639617919922,87668800,132.04203300476075,126.15899874369303,-0.09680041854625188,0.9546889201494125,-1.0514893386956645,0,0.0,0,0.5,0.0012336195882034495,0.0,1.7471259724504276,1.3811913643737452,1.5641586684120865,0.0006885860139251854,0.5,0.5
2021-02-22,124.56638952046134,126.23039523519333,122.22122494397281,122.61046600341797,103916400,131.41620864868165,126.35880648295084,-0.6483795851358423,0.6340752190923615,-1.2824548042282038,0,0.0,0,0.5,-0.029799316087801953,-0.0,1.6950628133521688,1.3811913643737452,1.538127088862957,-0.016642544055684882,0.5,0.5
2021-02-23,120.43072170415333,123.30136048380355,115.20517794881079,122.47422790527344,158273000,130.59653015136718,126.5349671681722,-1.0840075601205683,0.29045866324977554,-1.374466223370344,0,0.0,0,0.5,-0.0011111457495051047,-0.0,1.6931793515119684,1.3811913643737452,1.5371853579428567,-0.0006122581982458408,0.5,0.5
2021-02-24,121.57899194807914,122.18230857916163,118.94189453786483,121.97795867919922,111039900,129.74037895202636,126.68892949422201,-1.4525465949080143,-0.05814238838178243,-1.3944042065262319,0,0.0,0,0.5,-0.004052029839763938,-0.0,1.6863185382555697,1.3811913643737452,1.5337549513146573,-0.0022316154720535275,0.5,0.5
2021-02-25,121.32599026278942,123.05810538980377,117.29736077604736,117.7352523803711,148199500,128.72553482055665,126.76311149597169,-2.0631842717003224,-0.4591507650454904,-1.604033506654832,0,0.0,0,0.5,-0.034782565184472425,-0.0,1.6276640537769111,1.3811913643737452,1.5044277090753282,-0.01912120460585398,0.5,0.5
2021-02-26,119.2921941436735,121.49139980199843,117.93958722628282,117.99797821044922,164560400,127.96528053283691,126.80183486938476,-2.497133846597464,-0.8667473813558851,-1.6303864652415787,0,0.0,0,0.5,0.002231496724781623,0.0,1.631296180781959,1.3811913643737452,1.5062437725778521,0.0012071457415792075,0.5,0.5
2021-03-01,120.42099709481208,124.4885510714253,119.48682297794498,124.3523178100586,116307900,127.77196807861328,126.88703117370605,-2.3017665785668697,-1.153751220798082,-1.1480153577687877,0,0.0,0,0.5,0.053851258267124,0.0,1.7191435327234212,1.3811913643737452,1.5501674485485832,0.029161067265730978,0.5,0.5
2021-03-02,124.95563135354156,125.25728963208243,121.64709366058169,121.75413513183594,102260900,127.34283676147462,126.92309481302897,-2.3297325328903753,-1.3889474832165407,-0.9407850496738346,0,0.0,0,0.5,-0.020893721355409234,-0.0,1.6832242267807442,1.3811913643737452,1.5322077955772446,-0.01158562127475593,0.5,0.5
2021-03-03,121.45249652917722,122.32828720569532,118.56239100874602,118.77647399902344,112966300,126.72352905273438,126.91179784138997,-2.562627743791097,-1.623683535331452,-0.9389442084596451,0,0.0,0,0.5,-0.0244563449905687,-0.0,1.642058714394111,1.3811913643737452,1.5116250393839281,-0.01343339738430327,0.5,0.5
2021-03-04,118.47479946720621,120.2750310748952,115.42900236715201,116.89837646484375,178155000,126.06132659912109,126.88037300109863,-2.8657115129636423,-1.8720891308578902,-0.9936223821057522,0,0.0,0,0.5,-0.01581203306468859,-0.0,1.6160944277079512,1.3811913643737452,1.4986428960408482,-0.00858820342667177,0.5,0.5
2021-03-05,117.72552038212189,118.65969453198089,114.40724922583529,118.15367889404297,153766600,125.29428215026856,126.84557914733887,-2.9703745398953316,-2.0917462126653783,-0.8786283272299533,0,0.0,0,0.5,0.010738407727815868,0.0,1.6334487085993303,1.3811913643737452,1.5073200364865378,0.005789998717248057,0.5,0.5
2021-03-08,117.67685938357114,117.74497601487798,113.08383103215061,113.22979736328125,154376600,124.30172004699708,126.71851819356283,-3.411313335074709,-2.3556596371472445,-1.0556536979274647,0,0.0,0,0.5,-0.04167353549081887,-0.0,1.5653771258690838,1.3811913643737452,1.4732842451214145,-0.022580334992732154,0.5,0.5
2021-03-09,115.82797605727136,118.77646492277744,115.5944343694315,117.83255767822266,129525800,123.53199844360351,126.71027450561523,-3.3507310744355863,-2.554673924604913,-0.7960571498306734,0,0.0,0,0.5,0.04064972668081457,0.0,1.6290092781880612,1.3811913643737452,1.5051003212809033,0.02159534133677421,0.5,0.5
2021-03-10,118.41642461584055,118.88350799775948,116.23667741969722,116.75242614746094,111943300,122.75206146240234,126.66038513183594,-3.35124570944366,-2.713988281572662,-0.6372574278709977,0,0.0,0,0.5,-0.009166664562364368,-0.0,1.614076696565932,1.3811913643737452,1.4976340304698386,-0.004960659901202202,0.5,0.5
2021-03-11,119.24356031125248,119.89553490297892,117.99799469596714,118.67916107177734,103026500,122.0986255645752,126.65604883829752,-3.1597584271319334,-2.8031423106845166,-0.35661611644741686,0,0.0,0,0.5,0.01650273992493223,0.0,1.6407133845082533,1.3811913643737452,1.5109523744409992,0.008892922903856793,0.5,0.5
2021-03-12,117.16114299809291,117.91042610160652,115.95450209117227,117.7741928100586,88105100,121.41259078979492,126.6468324025472,-3.0459153359178828,-2.85169691573119,-0.19421842018669278,0,0.0,0,0.5,-0.007625334166049824,-0.0,1.6282023966806674,1.3811913643737452,1.5046968805272063,-0.004140099992302693,0.5,0.5
2021-03-15,118.14395874848536,120.6642817142442,117.18058534747087,120.65454864501953,92403800,120.85889854431153,126.5868376413981,-2.692238769517772,-2.8198052864885064,0.1275665169707345,0,0.0,0,0.5,0.02445659584868687,0.0,1.6680226846561497,1.3811913643737452,1.5246070245149475,0.013231996587090178,0.5,0.5
2021-03-16,122.31855495993447,123.79766976227535,121.36492199120141,122.19205474853516,115227900,120.4881477355957,126.55360158284505,-2.261810901322505,-2.708206409455306,0.44639550813280104,0,0.0,0,0.5,0.012743043016464783,0.0,1.689278369479162,1.3811913643737452,1.5352348669264537,0.006970873307426517,0.5,0.5
2021-03-17,120.71296243719065,122.47426966755624,119.04895622082427,121.40386199951172,111932600,120.19232749938965,126.49281628926595,-1.9616812421022018,-2.5589013759846857,0.5972201338824839,0,0.0,0,0.5,-0.006450441893668946,-0.0,1.6783817775146048,1.3811913643737452,1.5297865709441751,-0.003548835490680413,0.5,0.5
2021-03-18,119.57440169521924,119.86633436304555,117.08327064661763,117.2876205444336,121229700,119.74567413330078,126.39646275838216,-2.032542722125527,-2.453629645212854,0.4210869230873273,0,0.0,0,0.5,-0.03390535842339748,-0.0,1.6214756417766731,1.3811913643737452,1.5013335030752093,-0.018599370924928915,0.5,0.5
2021-03-19,116.67456302671786,118.16340319964601,116.46048007455593,116.76213836669922,185549500,119.26496124267578,126.26592686971028,-2.1068169018818708,-2.3842670965466577,0.27745019466478693,0,0.0,0,0.5,-0.004480286796638477,-0.0,1.6142109658677501,1.3811913643737452,1.4977011651207477,-0.0024194077778331158,0.5,0.5
2021-03-22,117.09302806379151,120.53780010933397,117.02491141702193,120.07070922851562,111912300,119.13797340393066,126.13142496744791,-1.8770680349149274,-2.282827284220312,0.40575924930538454,0,0.0,0,0.5,0.028335990656711108,0.0,1.6599512327145394,1.3811913643737452,1.5205712985441422,0.0152701579968062,0.5,0.5
2021-03-23,120.01230226774646,120.89781850320577,118.85431207414345,119.2435531616211,95467100,118.97643966674805,125.99803568522135,-1.7416582324006384,-2.1745934738563775,0.43293524145573903,0,0.0,0,0.5,-0.006888907979383241,-0.0,1.648515981422105,1.3811913643737452,1.5148536728979252,-0.00376018253908339,0.5,0.5
2021-03-24,119.51599913278277,119.59384882171544,116.83997732500056,116.85943603515625,88530500,118.7205135345459,125.8085548400879,-1.805905955819398,-2.1008559702489817,0.2949500144295838,0,0.0,0,0.5,-0.019993677337284965,-0.0,1.6155560848041939,1.3811913643737452,1.4983737245889697,-0.010878904414199475,0.5,0.5
2021-03-25,116.32425121223295,118.3872236915313,115.7987768800299,117.34600067138672,98844700,118.70105094909668,125.55074729919434,-1.796848093433141,-2.0400543948858134,0.2432063014526724,0,0.0,0,0.5,0.004163674348762747,0.0,1.6222827342334807,1.3811913643737452,1.501737049303613,0.002244650089259892,0.5,0.5
2021-03-26,117.11244470074551,118.21205114883705,115.72091305317379,117.94931030273438,94071200,118.69861755371093,125.33246854146321,-1.7211473122146543,-1.9762729783515818,0.25512566613692744,0,0.0,0,0.5,0.005141288394115318,0.0,1.6306233576269689,1.3811913643737452,1.505907361000357,0.0027769919498741302,0.5,0.5
2021-03-29,118.3775042989523,119.28248673827066,117.48225492917581,118.12449645996094,80819200,118.38722648620606,125.13573239644369,-1.6282484048463175,-1.906668063650529,0.2784196588042116,0,0.0,0,0.5,0.0014852664824993589,0.0,1.6330452678456329,1.3811913643737452,1.507118316109689,0.000804136523064436,0.5,0.5
2021-03-30,116.8789257121579,117.16112532326552,115.66255191815422,116.67457580566406,85671900,118.13324851989746,124.9315113067627,-1.6525720093324594,-1.8558488527869152,0.20327684345445585,0,0.0,0,0.5,-0.012274512888936107,-0.0,1.6130004326572456,1.3811913643737452,1.4970958985154954,-0.006650053606981898,0.5,0.5
2021-03-31,118.37750228821312,120.19719278132602,117.89095275757859,118.86405181884766,118323800,118.13762741088867,124.81689796447753,-1.4781371797803757,-1.7803065181856075,0.30216933840523175,0,0.0,0,0.5,0.018765665082257854,0.0,1.6432694585540284,1.3811913643737452,1.5122304114638867,0.01010924748601516,0.5,0.5
2021-04-01,120.33341860340158,120.83942678607517,119.19488720011346,119.69116973876953,75089100,118.27726707458496,124.69015947977702,-1.2586459301970194,-1.67597440058789,0.4173284703908706,0,0.0,0,0.5,0.006958520320192507,0.0,1.6547041824729283,1.3811913643737452,1.5179477734233369,0.0037807479046236825,0.5,0.5
2021-04-05,120.53779352124103,122.76619144970482,119.75931123714496,122.51318359375,88651200,118.49524230957032,124.68187065124512,-0.8472183937421391,-1.51022319921874,0.6630048054766009,0,0.0,0,0.5,0.023577460736156297,0.0,1.6937179053651374,1.3811913643737452,1.5374546348694413,0.012850811989474353,0.5,0.5
2021-04-06,123.09704951405152,123.71009934091087,122.2699166740851,122.81484985351562,80171300,118.97449493408203,124.60865097045898,-0.4911554268660723,-1.3064096447482065,0.8152542178821343,0,0.0,0,0.5,0.0024623167149582237,0.0,1.697888375273942,1.3811913643737452,1.5395398698238436,0.0013562903952475391,0.5,0.5
2021-04-07,122.4450511751175,124.47882455845117,121.7736104771957,124.45936584472656,83466700,119.30583534240722,124.54454040527344,-0.07540504124703773,-1.0602087240479727,0.984803682800935,0,0.0,0,0.5,0.013390204793413796,0.0,1.7206234483352167,1.3811913643737452,1.550907406354481,0.007383723379595253,0.5,0.5
2021-04-08,125.48113703370569,126.88240223692625,125.06271151102148,126.85321044921875,88844600,119.81087455749511,124.57004343668619,0.44214659731709105,-0.75973765977496,1.201884257092051,0,0.0,0,0.5,0.019233945057045343,0.0,1.7537178252043601,1.3811913643737452,1.5674545947890528,0.010669359348452145,0.5,0.5
2021-04-09,126.30823624511144,129.46106707973098,125.98711183634272,129.42214965820312,106686700,120.3480239868164,124.64127705891927,1.0475266886772943,-0.3982847900845091,1.4458114787618035,0,0.0,0,0.5,0.02025127468108323,0.0,1.7892328465956855,1.3811913643737452,1.5852121054847155,0.011328883627440778,0.5,0.5
2021-04-12,128.95511478316322,129.2762393125197,127.11595782289686,127.70954895019531,91420000,120.84479179382325,124.65012130737304,1.373271983677654,-0.04397343533207654,1.4172454190097303,0,0.0,0,0.5,-0.013232670856810014,-0.0,1.7655565172504915,1.3811913643737452,1.5733739408121183,-0.007467874255841167,0.5,0.5
2021-04-13,128.87723269707828,131.0375136441806,128.38094270892825,130.81369018554688,91266500,121.35274887084961,124.74276580810547,1.8604595129660595,0.33691315432755065,1.5235463586385087,0,0.0,0,0.5,0.024306257917817264,0.0,1.808470589327265,1.3811913643737452,1.5948309768505051,0.01363759465045633,0.5,0.5
2021-04-14,131.3099778007929,131.36836136344672,128.11821435701262,128.47825622558594,87222800,121.66705894470215,124.82514979044596,2.034654902206924,0.6764615039034254,1.3581933983034986,0,0.0,0,0.5,-0.017853131095440733,-0.0,1.7761837268137564,1.3811913643737452,1.5786875455937508,-0.010122346186574926,0.5,0.5
