Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-01-17,158.4499969482422,160.63999938964844,154.39999389648438,160.1699981689453,104085000,144.28199996948243,125.98449974060058,6.627210421584806,5.702546932808506,0.9246634887763001,1,0.0,1,1.0,0.009008395025177363,0.009008395025177363,2.501874516831806,1.3402305146433076,1.9210525157375569,0.009008395025177363,0.5,0.5
2024-01-18,166.1999969482422,168.60000610351562,158.22000122070312,162.6699981689453,131864900,145.47050018310546,126.99883308410645,7.277055285373422,6.01744860332149,1.259606682051932,1,0.0,1,1.0,0.01560841623637299,0.01560841623637299,2.5409248156616915,1.3611493903685488,1.9510371030151201,0.01560841623637299,0.5,0.5
2024-01-19,165.8000030517578,174.25,162.1999969482422,174.22999572753906,140367900,147.17450027465821,128.23583297729493,8.6254286416156,6.539044610980312,2.086384030635287,1,0.0,1,1.0,0.07106410333015312,0.07106410333015312,2.721493359316024,1.4578782512934743,2.0896858053047493,0.07106410333015312,0.5,0.5
2024-01-22,174.38999938964844,174.72000122070312,164.14999389648438,168.17999267578125,122973800,148.80999984741212,129.34433288574218,9.100929704153828,7.051421629615016,2.049508074538812,1,0.0,1,1.0,-0.03472423348513887,-0.03472423348513887,2.6269915884788797,1.4072545465026538,2.0171230674907665,-0.03472423348513898,0.5,0.5
2024-01-23,166.5,169.6300048828125,164.27000427246094,168.4199981689453,76830500,150.2354995727539,130.55033289591472,9.38890471039312,7.518918245770637,1.8699864646224835,1,0.0,1,1.0,0.0014270751790717018,0.0014270751790717018,2.6307405029704283,1.4092628045366036,2.020001653753516,0.0014270751790719238,0.5,0.5
2024-01-24,172.5500030517578,180.5800018310547,170.55999755859375,178.2899932861328,125516400,152.16999893188478,131.96066614786784,10.294880126790503,8.07411062197461,2.220769504815893,1,0.0,1,1.0,0.05860346291707419,0.05860346291707419,2.784911006480701,1.4918504850426764,2.1383807457616886,0.05860346291707419,0.5,0.5
2024-01-25,183.41000366210938,184.9199981689453,177.6300048828125,180.3300018310547,127171400,154.01599884033203,133.3589995066325,11.050105079097989,8.669309513399286,2.380795565698703,1,0.0,1,1.0,0.011442081001416193,0.011442081001416193,2.8167761837985887,1.5089203591345368,2.162848271466563,0.011442081001416415,0.5,0.5
2024-01-26,175.2899932861328,181.22999572753906,174.14999389648438,177.25,107381200,155.5749984741211,134.71016616821288,11.270180265134002,9.189483663746229,2.080696601387773,1,0.0,1,1.0,-0.01707980812832377,-0.01707980812832377,2.768666187038877,1.4831482889195975,2.125907237979237,-0.01707980812832388,0.5,0.5
2024-01-29,178.77000427246094,178.88999938964844,174.39999389648438,177.8300018310547,89384500,157.02849884033202,136.03233286539714,11.360436693535405,9.623674269704065,1.7367624238313404,1,0.0,1,1.0,0.0032722247168106566,0.0032722247168106566,2.7777258849687034,1.4880014834092956,2.1328636841889996,0.0032722247168108787,0.5,0.5
2024-01-30,176.1300048828125,178.47999572753906,169.52000427246094,172.05999755859375,122265700,158.26099853515626,137.09933280944824,10.841401512359738,9.8672197182352,0.9741817941245383,1,0.0,1,1.0,-0.03244674246780166,-0.03244674246780166,2.6875977285329773,1.4397206824854074,2.0636592055091922,-0.03244674246780177,0.5,0.5
2024-01-31,165.74000549316406,171.3000030517578,162.55999755859375,167.69000244140625,133157300,159.71649856567382,138.09699948628744,9.962597682861173,9.886295311160396,0.07630237170077692,1,0.0,1,1.0,-0.02539808891778772,-0.02539808891778772,2.6193378824484523,1.403154528574865,2.0112462055116587,-0.02539808891778772,0.5,0.5
2024-02-01,169.27000427246094,171.13999938964844,165.86000061035156,170.47999572753906,91576700,161.47449798583983,139.06749941507977,9.383105854280444,9.785657419784405,-0.4025515655039609,0,-1.0,0,0.5,0.016637803360445957,0.016637803360445957,2.6629179110711965,1.426499937705613,2.044708924388405,0.016637803360445957,0.5,0.5
2024-02-02,173.7899932861328,179.0,173.0500030517578,177.66000366210938,82134300,163.5569984436035,140.1659994761149,9.39492222434069,9.707510380695663,-0.3125881563549733,0,0.0,0,0.5,0.042116424885682235,0.0,2.7750704932495642,1.426499937705613,2.100785215477589,0.027425072791696703,0.5,0.5
2024-02-05,179.08999633789062,180.00999450683594,171.11000061035156,174.22999572753906,76349200,165.33949813842773,141.17899945576985,9.023496556822835,9.570707615921098,-0.5472110590982631,0,0.0,0,0.5,-0.019306584846715547,-0.0,2.7214933593160247,1.426499937705613,2.0739966485108186,-0.012751692447854679,0.5,0.5
2024-02-06,173.14999389648438,173.8800048828125,165.5,167.8800048828125,68854100,166.42449874877929,142.08383293151854,8.123109695150333,9.281188031766945,-1.1580783366166116,0,0.0,0,0.5,-0.036446025371295265,-0.0,2.6223057432945813,1.426499937705613,2.0244028405000973,-0.023912192937404653,0.5,0.5
2024-02-07,169.47000122070312,172.97000122070312,168.1999969482422,170.94000244140625,53665400,167.5084991455078,143.0413330078125,7.569209711959729,8.938792367805501,-1.3695826558457718,0,0.0,0,0.5,0.018227290145302,0.0,2.6701032709273034,1.426499937705613,2.048301604316458,0.011805339993722352,0.5,0.5
2024-02-08,170.3300018310547,172.1699981689453,168.60000610351562,169.35000610351562,43385300,168.54899978637695,143.88733317057293,6.9221463738224145,8.535463169008885,-1.6133167951864706,0,0.0,0,0.5,-0.009301487745301928,-0.0,2.6452673380740825,1.426499937705613,2.0358836378898477,-0.006062567348695924,0.5,0.5
2024-02-09,171.0,175.10000610351562,168.66000366210938,172.47999572753906,56375700,169.77199935913086,144.8154997507731,6.585988841029291,8.145568303412967,-1.5595794623836756,0,0.0,0,0.5,0.018482370895872346,0.0,2.6941581501351046,1.426499937705613,2.0603290439203588,0.012007270737657727,0.5,0.5
2024-02-12,172.67999267578125,177.41000366210938,170.6699981689453,171.91000366210938,58177100,171.03949966430665,145.6826665242513,6.20209409825361,7.756873462381096,-1.5547793641274854,0,0.0,0,0.5,-0.0033046850623192903,-0.0,2.6852548059408274,1.426499937705613,2.05587737182322,-0.0021606607499297104,0.5,0.5
2024-02-13,167.94000244140625,173.1699981689453,164.3000030517578,171.5399932861328,63071300,171.67949905395508,146.57499974568685,5.801126231633447,7.3657240162315665,-1.5645977845981198,0,0.0,0,0.5,-0.002152349299601064,-0.0,2.6794751996400104,1.426499937705613,2.052987568672812,-0.001405630116861123,0.5,0.5
2024-02-14,173.47000122070312,178.74000549316406,172.8800048828125,178.6999969482422,57402500,172.60599899291992,147.5561663309733,5.9920363008413915,7.090986473153532,-1.0989501723121409,0,0.0,0,0.5,0.041739558950351086,0.0,2.7913153126913883,1.426499937705613,2.1089076251985004,0.027238380484611913,0.5,0.5
2024-02-15,179.13999938964844,180.5,175.25999450683594,176.75999450683594,51126400,173.31049880981445,148.49183286031086,5.918566373403905,6.856502453203608,-0.9379360797997025,0,0.0,0,0.5,-0.010856197395281098,-0.0,2.7610122426643398,1.426499937705613,2.0937560901849763,-0.007184541813251788,0.5,0.5
2024-02-16,177.4499969482422,180.3300018310547,173.25,173.8699951171875,53940300,173.29249877929686,149.36416613260906,5.563015152751262,6.597804993113138,-1.034789840361876,0,0.0,0,0.5,-0.01634984996300548,-0.0,2.7158701067507565,1.426499937705613,2.0711850222281845,-0.010780180204656875,0.5,0.5
2024-02-20,171.13999938964844,171.80999755859375,162.0,165.69000244140625,66550000,173.16799926757812,150.139666112264,4.568518169240264,6.191947628338564,-1.6234294590983005,0,0.0,0,0.5,-0.047046603240932794,-0.0,2.5880976433845437,1.426499937705613,2.0072987905450783,-0.03084525573402286,0.5,0.5
2024-02-21,162.74000549316406,164.89999389648438,161.80999755859375,164.2899932861328,48365700,172.9614990234375,150.83599929809571,3.6256093387839883,5.678679970427649,-2.053070631643661,0,0.0,0,0.5,-0.008449569283871083,-0.0,2.5662293330333426,1.426499937705613,1.9963646353694777,-0.005447198606955528,0.5,0.5
2024-02-22,173.1999969482422,183.8300018310547,172.0,181.86000061035156,100684700,173.13999938964844,151.82849934895833,4.247141644617386,5.392372305265597,-1.1452306606482106,0,0.0,0,0.5,0.10694508516789725,0.0,2.8406749476149495,1.426499937705613,2.133587442660281,0.06873634448318455,0.5,0.5
2024-02-23,181.86000061035156,183.8000030517578,174.5500030517578,176.52000427246094,69207400,172.94949951171876,152.72633272806803,4.259714066454393,5.165840657503356,-0.9061265910489631,0,0.0,0,0.5,-0.029363226217797966,-0.0,2.7572635665169005,1.426499937705613,2.0918817521112567,-0.019547214102939914,0.5,0.5
2024-02-26,178.77999877929688,179.83999633789062,174.80999755859375,176.00999450683594,45435100,172.88749923706055,153.62633260091147,4.18033596475027,4.968739718952739,-0.7884037542024691,0,0.0,0,0.5,-0.00288924627963294,-0.0,2.749297153015374,1.426499937705613,2.0878985453604937,-0.00190412615184532,0.5,0.5
2024-02-27,175.9199981689453,178.4600067138672,172.49000549316406,178.0,43665200,172.8959991455078,154.52883262634276,4.229252864980907,4.820842348158373,-0.591589483177466,0,0.0,0,0.5,0.011306207347712816,0.0,2.780381276687842,1.426499937705613,2.1034406071967275,0.007443877898554829,0.5,0.5
2024-02-28,176.25,176.83999633789062,173.58999633789062,176.5399932861328,35914400,173.11999893188477,155.45183245340982,4.102913685822017,4.677256615691102,-0.5743429298690854,0,0.0,0,0.5,-0.008202284909366253,-0.0,2.757575797299781,1.426499937705613,2.0920378675026967,-0.005420994372276278,0.5,0.5
2024-02-29,179.82000732421875,193.0,179.82000732421875,192.52999877929688,105538500,174.36199874877929,156.63749910990398,5.232729141083013,4.788351120769485,0.44437802031352813,1,1.0,1,1.0,0.09057440863979038,0.0,3.007341594419607,1.426499937705613,2.21692076606261,0.0596943776686929,0.5,0.5
2024-03-01,197.91000366210938,202.72000122070312,195.4199981689453,202.63999938964844,103820800,175.96999893188476,158.03866577148438,6.864775724337392,5.203636041483066,1.6611396828543255,1,0.0,1,1.0,0.05251130044383867,0.05251130044383867,3.165261012421428,1.5014073045175895,2.333334158469509,0.05251130044383889,0.5,0.5
2024-03-04,205.16000366210938,211.00999450683594,203.5,205.36000061035156,86835300,177.35499877929686,159.48833249409992,8.282193791794043,5.819347591545261,2.462846200248782,1,0.0,1,1.0,0.013422824856374582,0.013422824856374582,3.2077477566158716,1.5215604318042106,2.3646540942100414,0.013422824856374582,0.5,0.5
2024-03-05,200.5,205.3300018310547,199.14999389648438,205.1300048828125,65407100,178.89999923706054,160.96016591389974,9.279975310347623,6.511473135305734,2.7685021750418892,1,0.0,1,1.0,-0.0011199636095416965,-0.0011199636095416965,3.204155195859873,1.5198563394908713,2.362005767675372,-0.0011199636095418075,0.5,0.5
2024-03-06,210.42999267578125,214.80999755859375,207.32000732421875,210.6300048828125,86687000,181.03749923706056,162.33116607666017,10.39470470168908,7.288119448582403,3.106585253106676,1,0.0,1,1.0,0.026812264754451975,0.026812264754451975,3.2900658532856206,1.5606071300540327,2.425336491669827,0.026812264754451975,0.5,0.5
2024-03-07,212.52000427246094,213.8300018310547,208.22000122070312,211.3800048828125,63869000,183.05949935913085,163.70549952189128,11.209439071524287,8.07238337317078,3.1370556983535067,1,0.0,1,1.0,0.0035607462498863374,0.0035607462498863374,3.3017809429345863,1.5661640560399186,2.4339724994872523,0.0035607462498861153,0.5,0.5
2024-03-08,213.41000366210938,227.3000030517578,205.60000610351562,207.38999938964844,120815200,184.9614990234375,164.9218327840169,11.40172978836182,8.738252656208989,2.663477132152831,1,0.0,1,1.0,-0.01887598354147113,-0.01887598354147113,3.23945658019821,1.5366011690948653,2.3880288746465377,-0.01887598354147102,0.5,0.5
2024-03-11,203.00999450683594,203.5500030517578,196.6999969482422,198.38999938964844,73098600,186.25699920654296,165.93483276367186,10.7045019478401,9.131502514535212,1.5729994333048882,1,0.0,1,1.0,-0.043396499476769046,-0.043396499476769046,3.098875504410622,1.4699180572642374,2.28439678083743,-0.043396499476769046,0.5,0.5
2024-03-12,200.52000427246094,202.85000610351562,194.27000427246094,202.75999450683594,68951700,187.79949874877929,167.0109992980957,10.384855792131901,9.38217317005455,1.0026826220773515,1,0.0,1,1.0,0.022027295380976364,0.022027295380976364,3.167135350495147,1.5022963764974278,2.3347158634962875,0.022027295380976364,0.5,0.5
2024-03-13,198.72999572753906,198.8300018310547,192.6999969482422,194.7899932861328,70526900,188.9619987487793,167.9574991861979,9.380291261738847,9.38179678839141,-0.001505526652563205,0,-1.0,0,0.5,-0.03930756281626557,-0.03930756281626557,3.042642978757944,1.443244767309607,2.2429438730337754,-0.03930756281626557,0.5,0.5
2024-03-14,192.9199981689453,196.92999267578125,184.02999877929688,187.05999755859375,84490500,189.37999877929687,168.75599924723306,7.869703537305384,9.079378138174206,-1.2096746008688228,0,0.0,0,0.5,-0.03968374143421338,-0.0,2.9218995215122887,1.443244767309607,2.1825721444109476,-0.026916290393468434,0.5,0.5
2024-03-15,184.8300018310547,193.8000030517578,184.47999572753906,191.05999755859375,95289500,190.09499893188476,169.62533264160157,6.915599724289905,8.646622455397345,-1.7310227311074406,0,0.0,0,0.5,0.02138351359032309,0.0,2.9843799996401055,1.443244767309607,2.213812383474856,0.014313496643814316,0.5,0.5
2024-03-18,193.2899932861328,193.5,188.0500030517578,190.64999389648438,59306900,190.93399887084962,170.46699930826824,6.056565393761474,8.128611043070173,-2.0720456493086985,0,0.0,0,0.5,-0.0021459419415288394,-0.0,2.977975693429418,1.443244767309607,2.2106102303695128,-0.0014464428554317177,0.5,0.5
2024-03-19,183.16000366210938,185.61000061035156,177.36000061035156,181.4199981689453,83509500,191.72049865722656,171.23283259073892,4.578216154896921,7.418532065435523,-2.8403159105386013,0,0.0,0,0.5,-0.04841330198285032,-0.0,2.8338020568858315,1.443244767309607,2.1385234120977192,-0.03260946560432043,0.5,0.5
2024-03-20,182.02999877929688,182.67999267578125,174.0,179.72999572753906,81773100,192.49249877929688,171.89649912516276,3.2329769136812274,6.581421035084665,-3.3484441214034373,0,0.0,0,0.5,-0.009315414278818657,-0.0,2.8074040167417715,1.443244767309607,2.1253243920256892,-0.006172025051193075,0.5,0.5
2024-03-21,185.97000122070312,187.69000244140625,177.66000366210938,178.67999267578125,75265600,192.33349838256837,172.5478322347005,2.0584105762502816,5.676818943317788,-3.6184083670675067,0,0.0,0,0.5,-0.0058421135966061355,-0.0,2.7910028435643977,1.443244767309607,2.1171238054370023,-0.0038585105499451267,0.5,0.5
2024-03-22,177.2100067138672,180.75999450683594,175.0500030517578,179.64999389648438,57899100,192.48999786376953,173.1518320719401,1.1920876391596096,4.779872682486153,-3.5877850433265435,0,0.0,0,0.5,0.005428706405105066,0.0,2.806154378577922,1.443244767309607,2.1246995729437645,0.0035783299433442828,0.5,0.5
2024-03-25,172.89999389648438,182.8000030517578,172.0,178.6300048828125,71935300,192.62099838256836,173.69449869791666,0.41839290799330797,3.907576727587584,-3.489183819594276,0,0.0,0,0.5,-0.005677645690651101,-0.0,2.7902220282630874,1.443244767309607,2.116733397786347,-0.0037493183784004236,0.5,0.5
2024-03-26,179.5399932861328,182.60000610351562,176.3300018310547,177.8699951171875,65322400,192.61449813842773,174.17966537475587,-0.25317374767683987,3.0754266325346995,-3.3286003802115394,0,0.0,0,0.5,-0.004254659042995601,-0.0,2.7783505848785723,1.443244767309607,2.11079767609409,-0.002804189558526682,0.5,0.5
2024-03-27,179.9600067138672,181.22999572753906,175.39999389648438,179.58999633789062,55685600,192.76699829101562,174.71599858601888,-0.6392367138844861,2.3324939632508626,-2.9717306771353487,0,0.0,0,0.5,0.009669990824309194,0.0,2.805217209541062,1.443244767309607,2.1242309884253343,0.0063640928182666645,0.5,0.5
2024-03-28,179.47000122070312,183.39999389648438,178.3000030517578,180.49000549316406,57628600,192.16499862670898,175.41449864705405,-0.8626273477987922,1.6934697010409316,-2.5560970488397237,0,0.0,0,0.5,0.005011465970410134,0.0,2.819275460126286,1.443244767309607,2.1312601137179463,0.003309021161499226,0.5,0.5
2024-04-01,180.10000610351562,187.24000549316406,179.89999389648438,183.33999633789062,74299900,191.1999984741211,176.2148317972819,-0.8004682916246679,1.1946821025078118,-1.9951503941324797,0,0.0,0,0.5,0.01579029729064141,0.0,2.86379265778589,1.443244767309607,2.1535187125477484,0.010443867778753724,0.5,0.5
2024-04-02,179.47000122070312,180.10000610351562,174.8300018310547,178.6999969482422,61598800,189.86699829101562,176.92633183797201,-1.1127884320684984,0.7331879955925499,-1.8459764276610482,0,0.0,0,0.5,-0.025308167788424374,-0.0,2.791315312691387,1.443244767309607,2.117280040000497,-0.016827656214966735,0.5,0.5
2024-04-03,177.5399932861328,182.0500030517578,176.6999969482422,180.77000427246094,49835100,188.64899826049805,177.62949854532877,-1.1796735597484087,0.3506156845243582,-1.530289244272767,0,0.0,0,0.5,0.011583700948905484,0.0,2.8236490745277045,1.443244767309607,2.1334469209186557,0.007635683807870164,0.5,0.5
2024-04-04,182.9199981689453,183.02000427246094,165.64999389648438,165.8300018310547,88280000,186.40899810791015,177.95699869791667,-2.41042793078077,-0.2015930385366675,-2.2088348922441026,0,0.0,0,0.5,-0.08264646837585021,-0.0,2.590284450585252,1.443244767309607,2.0167646089474296,-0.054691921709954294,0.5,0.5
