Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-02-22,490.51128734031624,494.871282071389,489.54778196517503,493.9078063964844,76402500,481.97620697021483,464.920192972819,5.9170425672677425,6.066458914034053,-0.14941634676631033,0,0.0,0,0.5,0.020695411642875694,0.0,1.3529048920635032,1.065487862685891,1.2091963773746972,0.011472883539517476,0.5,0.5
2024-02-23,495.6304262293698,496.4674086571224,493.51856105397593,494.24847412109375,61321800,482.94066467285154,465.81563771565754,6.225566694077031,6.098280470042649,0.12728622403438195,1,1.0,1,1.0,0.0006897395023879316,0.0,1.3538380440105333,1.065487862685891,1.2096629533482122,0.0003858562448955105,0.5,0.5
2024-02-26,494.6863621015271,495.12432178467435,492.311709415622,492.438232421875,50386700,483.84478149414065,466.6736414591471,6.2519345018209265,6.129011276398305,0.12292322542262113,1,0.0,1,1.0,-0.003662614644259321,-0.003662614644259321,1.348879456964585,1.061585391236737,1.205232424100661,-0.003662614644259432,0.5,0.5
2024-02-27,493.1292368818132,493.5769085410792,491.2314511932456,493.3530578613281,48854500,484.6068084716797,467.5520624796549,6.274323451755322,6.15807371146971,0.11624974028561219,1,0.0,1,1.0,0.0018577465745377442,0.0018577465745377442,1.3513853331552252,1.0635575478608863,1.2074714405080558,0.0018577465745377442,0.5,0.5
2024-02-28,491.7959350516518,493.28495648375826,491.4358493661455,492.7010498046875,56506600,485.35472412109374,468.3906997680664,6.16835035158158,6.160129039492085,0.008221312089495392,1,0.0,1,1.0,-0.0013215851128339784,-0.0013215851128339784,1.3495993624172251,1.062151966038991,1.205875664228108,-0.0013215851128339784,0.5,0.5
2024-02-29,494.4625475441177,496.08780389109205,491.81539515660484,494.4722595214844,83924800,486.58097381591796,469.2152389526367,6.156321485815795,6.159367528756827,-0.0030460429410323897,0,-1.0,0,0.5,0.003594897387572127,0.003594897387572127,1.3544510336394477,1.0659702933669093,1.2102106635031786,0.003594897387572127,0.5,0.5
2024-03-01,495.3482154895911,499.54275051356746,494.9394511031337,499.1145324707031,76844800,487.73179931640624,470.1560821533203,6.4470634190045075,6.2169067068063635,0.23015671219814404,1,1.0,1,1.0,0.009388338495897042,0.0,1.3671670784193726,1.0659702933669093,1.216568685893141,0.005253649287437323,0.5,0.5
2024-03-04,498.3165563504212,500.4284215717115,498.2873313148722,498.57928466796875,49799300,488.60526275634766,471.0894587198893,6.5586840442874745,6.285262174302586,0.2734218699848885,1,0.0,1,1.0,-0.001072394746922778,-0.001072394746922778,1.36570093562631,1.0648271524239268,1.2152640440251183,-0.001072394746922889,0.5,0.5
2024-03-05,496.5744479650044,497.0221493633574,491.38721217314117,493.5964050292969,72855600,489.31717071533205,471.9695119222005,6.173898590990859,6.2629894576402405,-0.08909086664938126,0,-1.0,0,0.5,-0.00999415698145234,-0.00999415698145234,1.3520519060859442,1.0541851027044893,1.2031185043952166,-0.009994156981452451,0.5,0.5
2024-03-06,496.8761572948693,498.3554668272533,494.8032290742474,496.09759521484375,68382400,490.0845520019531,472.83519439697267,6.001595830805002,6.210710732273194,-0.20911490146819212,0,0.0,0,0.5,0.005067277962444772,0.0,1.358903128913735,1.0541851027044893,1.2065441158091121,0.002847276807214749,0.5,0.5
2024-03-07,499.39680772832526,502.0731556685532,496.15597704493354,501.0220642089844,58652100,490.8976745605469,473.7511266072591,6.191041669726928,6.206776919763941,-0.015735250037012705,0,0.0,0,0.5,0.009926411741641328,0.0,1.3723921608883374,1.0541851027044893,1.2132886317964133,0.005589945613201364,0.5,0.5
2024-03-08,501.6547157196658,504.34074613282087,497.4406672975321,498.0148620605469,86532500,491.5497299194336,474.58802235921223,6.029023945705205,6.171226324952194,-0.14220237924698864,0,0.0,0,0.5,-0.006002135161822242,-0.0,1.3641548776436603,1.0541851027044893,1.209169990174075,-0.0033946099175431454,0.5,0.5
2024-03-11,496.8080772887865,498.17057584105015,494.8810959575729,497.5866394042969,62557200,492.0402313232422,475.3836944580078,5.799219944953677,6.096825048952491,-0.2976051039988139,0,0.0,0,0.5,-0.000859859190704082,-0.0,1.3629818965345746,1.0541851027044893,1.208583499619532,-0.00048503565198354526,0.5,0.5
2024-03-12,499.6985307075949,503.5232683044219,497.1778712794107,502.9393615722656,73114400,492.8090759277344,476.1651880900065,5.980083878619325,6.073476814885858,-0.09339293626653244,0,0.0,0,0.5,0.010757367147913977,0.0,1.3776439932115572,1.0541851027044893,1.2159145479580231,0.006065818655309307,0.5,0.5
2024-03-13,503.2604525888654,503.43562459877114,500.7106276661075,502.1509704589844,55104100,493.8742614746094,476.90914662679035,5.9907456879403185,6.0569305894967504,-0.06618490155643197,0,0.0,0,0.5,-0.0015675669345437404,-0.0,1.3754844440402259,1.0541851027044893,1.2148347733723575,-0.0008880349260390608,0.5,0.5
2024-03-14,503.12418400270946,503.27993205507374,498.1121499011311,501.1583251953125,110171800,494.67132873535155,477.6491165161133,5.851642974062088,6.015873066409818,-0.16423009234773023,0,0.0,0,0.5,-0.001976786508576467,-0.0,1.3727654049484903,1.0541851027044893,1.21347525382649,-0.0011190983133397836,0.5,0.5
2024-03-15,498.08804798108406,499.54266772632866,496.0477073102581,497.7170715332031,107646300,495.1289398193359,478.2889104207357,5.401458014655134,5.892990056058881,-0.4915320414037474,0,0.0,0,0.5,-0.006866599813079466,-0.0,1.363339174275469,1.0541851027044893,1.2087621384899792,-0.003883981417543314,0.5,0.5
2024-03-18,501.78800868482955,503.23282668542583,500.26507469946,500.6750793457031,88893300,495.85610046386716,478.9314529418945,5.223160358969892,5.759024116641084,-0.5358637576711915,0,0.0,0,0.5,0.005943151203128272,0.0,1.3714417051293362,1.0541851027044893,1.2128134039169127,0.0033515820010663333,0.5,0.5
2024-03-19,499.98192037379897,503.7404249038955,498.9763634054438,503.45733642578125,60755300,496.85619201660154,479.727094523112,5.245891702254369,5.656397633763741,-0.4105059315093724,0,0.0,0,0.5,0.005557011313033655,0.0,1.379062822199906,1.0541851027044893,1.2166239624521977,0.003141916574287862,0.5,0.5
2024-03-20,503.5159556369905,508.2507017437704,502.8423468084039,508.114013671875,69594600,498.0672210693359,480.52832946777346,5.5753917463707126,5.640196456285135,-0.06480470991442289,0,0.0,0,0.5,0.00924939793141788,0.0,1.391818323014857,1.0541851027044893,1.223001712859673,0.005242170633085852,0.5,0.5
2024-03-21,510.9549118204902,511.6577769054798,509.5100342818405,509.7931823730469,60256100,498.8614898681641,481.3421412150065,5.903960603291921,5.692949285686493,0.21101131760542824,1,1.0,1,1.0,0.0033047085024036083,0.0,1.3964178768607254,1.0541851027044893,1.2253014897826073,0.0018804363875801755,0.5,0.5
2024-03-22,509.7053331319063,510.19345378409866,508.592403744498,508.8267517089844,79070800,499.5904037475586,482.10740661621094,6.017010559549476,5.757761540459089,0.25924901909038667,1,0.0,1,1.0,-0.0018957308521935223,-0.0018957308521935223,1.3937706444090059,1.0521866514813696,1.2229786479451876,-0.0018957308521936334,0.5,0.5
2024-03-25,507.45006313074146,508.5727641219357,507.2645749561534,507.4208068847656,48512100,500.33953247070315,482.8352895100912,5.924857399020993,5.791180712171471,0.1336766868495225,1,0.0,1,1.0,-0.002763111057932033,-0.002763111057932033,1.3899195013292183,1.049279342909653,1.2195994221194355,-0.002763111057932033,0.5,0.5
2024-03-26,508.8462213354942,509.1879415331935,506.0835014250274,506.4837341308594,65463700,500.9960662841797,483.54463450113934,5.710385644460359,5.775021698629248,-0.06463605416888907,0,-1.0,0,0.5,-0.0018467369512481513,-0.0018467369512481513,1.3873526856268532,1.0473415999749203,1.2173471428008869,-0.0018467369512480403,0.5,0.5
2024-03-27,509.31477736539307,510.77913904884207,507.1474910896733,510.74005126953125,82999800,501.89801635742185,484.34730275472003,5.81681186896401,5.7833797326962015,0.033432136267808055,1,1.0,1,1.0,0.008403660081948816,0.0,1.3990115260106402,1.0473415999749203,1.2231765629927802,0.00478862601055674,0.5,0.5
2024-03-28,510.77917463931885,512.1458765547503,510.35939807768415,510.6424865722656,96294900,502.70652770996094,485.1914906819662,5.82612284542904,5.79192835524277,0.03419449018627052,1,0.0,1,1.0,-0.00019102613359400777,-0.00019102613359400777,1.3987442782479729,1.047141530358525,1.222942904303249,-0.00019102613359400777,0.5,0.5
2024-04-01,511.38445509453464,511.92137584867254,508.5923599199536,509.75408935546875,62477500,503.2385055541992,486.08348185221354,5.696153914021124,5.772773466998441,-0.07661955297731637,0,-1.0,0,0.5,-0.001739763611837919,-0.001739763611837919,1.3963107938504105,1.045319751627563,1.2208152727389867,-0.001739763611837919,0.5,0.5
2024-04-02,505.92725051103764,506.6496594947848,504.20905639561914,506.5130310058594,74230300,503.63519287109375,486.9459493001302,5.27086700353027,5.672392174304807,-0.4015251707745371,0,0.0,0,0.5,-0.006358082097403739,-0.0,1.3874329351896186,1.045319751627563,1.2163763434085908,-0.003636036859562597,0.5,0.5
2024-04-03,505.41957743973774,508.5728771082824,505.3707772955882,507.0694274902344,59155800,504.3088439941406,487.80730692545575,4.9219830524288,5.522310349929606,-0.6003272975008063,0,0.0,0,0.5,0.0010984840474292934,0.0,1.3889570081358025,1.045319751627563,1.2171383798816828,0.0006264808397675736,0.5,0.5
2024-04-04,511.08186037390533,511.4235209921689,500.5774945359362,500.880126953125,96858100,504.5479705810547,488.45715891520183,4.098816574361365,5.2376115948159585,-1.1387950204545936,0,0.0,0,0.5,-0.012206021900676656,-0.0,1.3720033684753985,1.045319751627563,1.2086615600514807,-0.006964548953773186,0.5,0.5
2024-04-05,502.23714343274935,508.0750476043747,501.79782291081136,506.11279296875,74546500,504.802507019043,489.2059000651042,3.8245960634540097,4.955008488543569,-1.1304124250895589,0,0.0,0,0.5,0.010446942759449351,0.0,1.3863366091316327,1.045319751627563,1.2158281803795978,0.005929385499619855,0.5,0.5
2024-04-08,506.8156796872345,507.8211772121714,505.58560615213537,506.3958435058594,48401800,505.22155609130857,489.9158894856771,3.5887453235272915,4.681755855540313,-1.0930105320130217,0,0.0,0,0.5,0.0005592637472153772,0.0,1.3871119369385576,1.045319751627563,1.2162158442830604,0.00031884760504685694,0.5,0.5
2024-04-09,508.1334942168097,508.37755449261033,502.12958759810414,506.9815368652344,68049200,505.6913009643555,490.63904622395836,3.4097865750616165,4.427361999444574,-1.0175754243829571,0,0.0,0,0.5,0.0011565919564429095,0.0,1.3887162594475067,1.045319751627563,1.2170180055375348,0.0006595550109340653,0.5,0.5
2024-04-10,501.2803426609476,503.89666208515973,499.92341259541246,501.9051513671875,82652800,505.63959045410155,491.272243754069,2.8257649338261785,4.107042586320895,-1.2812776524947163,0,0.0,0,0.5,-0.010012959307029501,-0.0,1.3748111000526486,1.045319751627563,1.2100654258401058,-0.0057127993717382974,0.5,0.5
2024-04-11,503.4280454371211,507.1377500106354,499.9136010169566,505.69293212890625,70099000,505.81668853759766,491.99695688883463,2.63815482058709,3.813265033174134,-1.175110212587044,0,0.0,0,0.5,0.007546805908249521,0.0,1.385186532585253,1.045319751627563,1.2152531421064081,0.004287137005588582,0.5,0.5
2024-04-12,502.1492186619509,503.5647804243456,496.98489398756476,498.7128601074219,92561100,505.6944152832031,492.6481567382813,1.904287535616561,3.4314695336626198,-1.5271819980460588,0,0.0,0,0.5,-0.013802985127949308,-0.0,1.3660668234765432,1.045319751627563,1.205693287552053,-0.007866554072664234,0.5,0.5
2024-04-15,502.8911540643935,503.05709839116423,491.61554988176164,492.46490478515625,92101400,505.43180694580076,493.127099609375,0.8092066167196776,2.9070169502740315,-2.097810333554354,0,0.0,0,0.5,-0.012528161637780588,-0.0,1.3489525175040196,1.045319751627563,1.1971361345657914,-0.007097288402123758,0.5,0.5
2024-04-16,492.94324564322153,494.4661795680653,490.27809637848605,491.5667419433594,73484000,504.9763900756836,493.4947235107422,-0.12963280987241887,2.2996869982447414,-2.4293198081171603,0,0.0,0,0.5,-0.001823810860570263,-0.0,1.3464922832522022,1.045319751627563,1.1959060174398826,-0.0010275499088121531,0.5,0.5
2024-04-17,494.0268584590965,494.1928325755386,487.26151394107353,488.65753173828125,75910300,504.2363998413086,493.7973159790039,-1.0957872167542178,1.6205921552449496,-2.7163793719991673,0,0.0,0,0.5,-0.005918240509064643,-0.0,1.3385234180763161,1.045319751627563,1.1919215848519396,-0.003331727184108235,0.5,0.5
2024-04-18,490.0535829309475,492.15249561510325,486.71482481856754,487.6520080566406,74548100,503.2132995605469,494.0602798461914,-1.9204709093793895,0.912379542320082,-2.8328504516994713,0,0.0,0,0.5,-0.002057726764312262,-0.0,1.3357691026142817,1.045319751627563,1.1905444271209222,-0.0011554096750319154,0.5,0.5
2024-04-19,487.57394131853926,488.56969668668467,482.1264983587833,483.3956298828125,102212600,501.89342193603517,494.24370625813805,-2.884245042432326,0.15305462536960035,-3.0372996678019266,0,0.0,0,0.5,-0.008728310564720898,-0.0,1.3241100950439058,1.045319751627563,1.1847149233357344,-0.004896502517999557,0.5,0.5
2024-04-22,486.00221013520326,490.4441260798556,483.65923689240304,487.8473205566406,67961000,500.84445037841795,494.45850626627606,-3.251349223494003,-0.5278261444031204,-2.723523079090883,0,0.0,0,0.5,0.009209207528225516,0.0,1.3363040996993836,1.045319751627563,1.1908119256634733,0.005146387715427636,0.5,0.5
2024-04-23,489.85833417865257,494.0659315908711,487.6617913619136,493.6363830566406,64633600,500.15522918701174,494.7798477172852,-3.0401084910096188,-1.03028261372442,-2.0098258772851985,0,0.0,0,0.5,0.01186654565078804,0.0,1.3521614133018016,1.045319751627563,1.1987405824646822,0.006658193985411565,0.5,0.5
2024-04-24,494.52477110173174,495.31552414024065,491.1762707245871,493.402099609375,55928100,499.5011474609375,495.0346740722656,-2.858650659460352,-1.3959562228716065,-1.4626944365887455,0,0.0,0,0.5,-0.00047460733306348146,-0.0,1.351519667579563,1.045319751627563,1.198419709603563,-0.00026767497973545495,0.5,0.5
2024-04-25,487.32011244956163,492.2891769636512,485.67026231159537,491.5277099609375,69122400,498.5405303955078,495.26442362467446,-2.8334295877861564,-1.6834508958545165,-1.14997869193164,0,0.0,0,0.5,-0.0037989089424659284,-0.0,1.3463853674284765,1.045319751627563,1.1958525595280198,-0.0021421126963877546,0.5,0.5
2024-04-26,494.3197628446228,497.7658932650639,493.6852119906925,496.18438720703125,64306100,497.81762542724607,495.701708984375,-2.4099068642756833,-1.82874208953875,-0.5811647747369333,0,0.0,0,0.5,0.00947388550375683,0.0,1.3591408682434274,1.045319751627563,1.2022303099354952,0.0053332246995336785,0.5,0.5
2024-04-29,497.97090591945084,498.61522873285696,495.1983842873063,497.9416198730469,46415400,497.227001953125,496.0657689412435,-1.9104456361533835,-1.845082798861677,-0.06536283729170655,0,0.0,0,0.5,0.00354149125067571,0.0,1.3639542537367473,1.045319751627563,1.2046370026821551,0.002001856654894274,0.5,0.5
2024-04-30,496.4772431240589,497.45348436502843,490.0535888671875,490.0535888671875,77483600,496.4040298461914,496.21482849121094,-2.1266030375375067,-1.9013868465968429,-0.2252161909406638,0,0.0,0,0.5,-0.015841276750215183,-0.0,1.3423474769286703,1.045319751627563,1.1938336142781165,-0.008968169149697891,0.5,0.5
2024-05-01,489.46786865773555,496.11606953951656,487.9937347584278,488.46234130859375,80242800,495.4736755371094,496.36656341552737,-2.398659461671741,-2.000841369611823,-0.39781809205991836,0,0.0,0,0.5,-0.003247088879140936,-0.0,1.3379887553643923,1.045319751627563,1.1916542534959778,-0.001825514674803852,0.5,0.5
2024-05-02,492.17203084435516,493.8707109149056,487.68131503899394,493.0311279296875,62550200,495.0812255859375,496.5712493896484,-2.2200123203600697,-2.0446755597614725,-0.17533676059859715,0,0.0,0,0.5,0.009353406055529145,0.0,1.3505035074910476,1.045319751627563,1.1979116295593053,0.005250999646055243,0.5,0.5
2024-05-03,499.01547889074567,500.372438730604,496.47724569258963,499.14239501953125,72756700,494.7327056884766,496.8109624226888,-1.5672388398535873,-1.9491882157798956,0.3819493759263084,0,0.0,0,0.5,0.01239529665298389,0.0,1.3672433990972945,1.045319751627563,1.2062815753624287,0.006987114572218234,0.5,0.5
2024-05-06,501.54392863434595,504.3359642334882,501.1046081667102,504.29693603515625,47264700,494.6277603149414,497.13301544189454,-0.6267578970154091,-1.6847021520269982,1.0579442550115892,0,0.0,0,0.5,0.01032679465230224,0.0,1.381362640919488,1.045319751627563,1.2133411962735254,0.0058523822756519905,0.5,0.5
2024-05-07,505.2633981790086,506.2494113345479,504.1797847364997,504.8533935546875,52561300,494.52135314941404,497.4176284790039,0.1616184602935391,-1.315438029562891,1.47705648985643,0,0.0,0,0.5,0.0011034322831826593,0.0,1.382886881052261,1.045319751627563,1.214103316339912,0.0006281168633581746,0.5,0.5
2024-05-08,503.01805278679507,505.439111907815,502.90090860900597,504.9021911621094,42047200,494.6712051391602,497.70662384033204,0.7813431253266003,-0.8960817985849927,1.677424923911593,0,0.0,0,0.5,9.665698605743067e-05,0.0,1.3830205467302419,1.045319751627563,1.2141701491789023,5.504707720582758e-05,0.5,0.5
2024-05-09,505.087770400338,507.8505501920074,504.43370535896906,507.81146240234375,43643700,494.77713165283205,498.15602722167966,1.490056815096807,-0.4188540758486328,1.9089108909454398,0,0.0,0,0.5,0.0057620491476542135,0.0,1.3909895790927171,1.045319751627563,1.21815466536014,0.003281678588402448,0.5,0.5
