Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2021-05-18,14.231131212096818,14.36803609551161,13.968791939261795,13.980512619018555,186256000,14.630549001693726,13.93796846071879,-0.13327680389770435,-0.001882040354072849,-0.1313947635436315,0,0.0,0,0.5,-0.010571493750784589,-0.0,2.341498624095252,1.1378947613400008,1.7396966927176263,-0.007138891990105201,0.5,0.5
2021-05-19,13.532392615609274,14.04410338609354,13.509201440576488,14.030387878417969,344000000,14.565974283218384,13.93678199450175,-0.1419591391708721,-0.0298974601174327,-0.1120616790534394,0,0.0,0,0.5,0.0035674843089490427,0.0,2.3498518836961377,1.1378947613400008,1.7438733225180694,0.002400780445192874,0.5,0.5
2021-05-20,14.266539837566173,14.646831663636233,14.23462070423462,14.575760841369629,321592000,14.5541166305542,13.938752047220866,-0.10363823512754244,-0.044645615119454654,-0.05899262000808779,0,0.0,0,0.5,0.038870840042175336,0.0,2.4411926003900946,1.1378947613400008,1.7895436808650476,0.026189034350862395,0.5,0.5
2021-05-21,15.125627113969413,15.183731096129877,14.832117340430838,14.954059600830078,672992000,14.540476179122924,13.966828632354737,-0.04225599348275999,-0.04416769079211572,0.0019116973093557324,1,1.0,1,1.0,0.025953963129440538,0.0,2.504551223132482,1.1378947613400008,1.8212229922362413,0.017702452144604974,0.5,0.5
2021-05-24,15.174252706728867,15.705414174003659,15.137844497008365,15.572749137878418,554816000,14.547159433364868,13.998452774683635,0.0556712072682366,-0.024199911180045258,0.07987111844828186,1,0.0,1,1.0,0.041372680968450704,0.041372680968450704,2.6081712218562854,1.184972518276592,1.8965718700664387,0.041372680968450926,0.5,0.5
2021-05-25,15.726362482639168,15.778730264045185,15.44357551176999,15.608409881591797,435408000,14.560425949096679,14.02855650583903,0.13460509957998923,0.007561090971961639,0.1270440086080276,1,0.0,1,1.0,0.0022899453010927218,0.0022899453010927218,2.6141437912902203,1.1876860405267435,1.900914915908482,0.0022899453010927218,0.5,0.5
2021-05-26,15.69469328900032,15.754043443944218,15.547065605147322,15.660529136657715,370440000,14.581535243988037,14.06676648457845,0.19907159282573694,0.0458631913427167,0.15320840148302023,1,0.0,1,1.0,0.0033391777548965607,0.0033391777548965607,2.6228728820861975,1.1916519353330717,1.9072624087096346,0.0033391777548965607,0.5,0.5
2021-05-27,15.66027712813999,15.710400841238286,15.421130006657025,15.44905948638916,581476000,14.589677143096925,14.111448287963867,0.23044153317832716,0.0827788597098388,0.14766267346848838,1,0.0,1,1.0,-0.013503352819257741,-0.013503352819257741,2.5874553041593242,1.175560638812518,1.881507971485921,-0.013503352819257741,0.5,0.5
2021-05-28,15.46202947906416,16.236577036281336,15.46202947906416,16.203659057617188,644536000,14.65127182006836,14.175927734375,0.31258898462742657,0.12874088469335637,0.1838480999340702,1,0.0,1,1.0,0.0488443695807399,0.0488443695807399,2.713837927309328,1.2329801571192474,1.9734090422142876,0.0488443695807399,0.5,0.5
2021-06-01,16.229094980518518,16.347047573880385,15.863266335432474,16.223608016967773,472804000,14.722479867935181,14.239223210016887,0.3749786258576524,0.17798843292621558,0.19699019293143682,1,0.0,1,1.0,0.001231139169224127,0.001231139169224127,2.7171790394805644,1.234498127285553,1.9758385833830587,0.001231139169224127,0.5,0.5
2021-06-02,16.211388338449286,16.87621267756659,16.194680117402555,16.736064910888672,594168000,14.843524646759032,14.32548910776774,0.46046589042934905,0.23448392442684227,0.22598196600250678,1,0.0,1,1.0,0.0315871101782621,0.0315871101782621,2.8030068731747013,1.2734923556469802,2.038249614410841,0.0315871101782621,0.5,0.5
2021-06-03,16.658761189100893,17.215608058599543,16.54130706968029,16.92708396911621,580008000,14.968771266937257,14.399460903803508,0.5374336050329696,0.2950738605480677,0.24235974448490183,1,0.0,1,1.0,0.01141361838906696,0.01141361838906696,2.834999323967049,1.2880275114157287,2.0615134176913887,0.011413618389066738,0.5,0.5
2021-06-04,17.069473196196565,17.616594160834808,17.05251764406751,17.534053802490234,617120000,15.121149730682372,14.484413401285808,0.6400305920139857,0.3640652068412513,0.2759653851727344,1,0.0,1,1.0,0.03585790880942352,0.03585790880942352,2.936656471200637,1.3342134844641027,2.13543497783237,0.03585790880942352,0.5,0.5
2021-06-07,17.52707659864361,17.76771918028066,17.149528167001655,17.574705123901367,575756000,15.261134433746339,14.561311292648316,0.7163618913052545,0.434524543734052,0.2818373475712025,1,0.0,1,1.0,0.0023184211631288587,0.0023184211631288587,2.943464877712308,1.3373067532426162,2.1403858154774618,0.0023184211631288587,0.5,0.5
2021-06-08,17.483189415739016,17.577202211430077,17.20763302961536,17.413116455078125,323848000,15.420296096801758,14.637801933288575,0.755111683364591,0.49864197166015983,0.25646971170443117,1,0.0,1,1.0,-0.009194388621831528,-0.009194388621831528,2.916401517731909,1.3250110352467037,2.1207062764893063,-0.009194388621831417,0.5,0.5
2021-06-09,17.475719983872768,17.53483445076462,17.216313965511866,17.318578720092773,381656000,15.57271089553833,14.70714348157247,0.7693244739721941,0.5527784721225667,0.21654600184962736,1,0.0,1,1.0,-0.005429110591963049,-0.005429110591963049,2.9005680513615735,1.317817403800778,2.109192727581176,-0.005429110591962938,0.5,0.5
2021-06-10,17.31035015277787,17.45202583585592,17.13674801084878,17.385177612304688,287772000,15.755774307250977,14.775932534535725,0.7770053528985059,0.5976238482777546,0.1793815046207513,1,0.0,1,1.0,0.0038455171921611964,0.0038455171921611964,2.911722235670118,1.322885093283223,2.1173036644766703,0.0038455171921609743,0.5,0.5
2021-06-11,17.43954908988243,17.89824942284033,17.4038813625128,17.784509658813477,416308000,15.963455152511596,14.850545899073284,0.8060239215463341,0.6393038629314705,0.1667200586148636,1,0.0,1,1.0,0.022969684602253126,0.022969684602253126,2.978603577072828,1.353271346640961,2.1659374618568945,0.02296968460225335,0.5,0.5
2021-06-14,17.865074363855577,17.9982683850617,17.62238044017172,17.97756576538086,321376000,16.151973915100097,14.938663419087728,0.8349742966912181,0.6784379496834201,0.15653634700779806,1,0.0,1,1.0,0.010855295438056078,0.010855295438056078,3.010937198894804,1.3679615069166047,2.1894493529057044,0.010855295438056078,0.5,0.5
2021-06-15,17.874052822783106,17.975071092450634,17.687479972305677,17.747840881347656,243032000,16.332871627807616,15.020903142293294,0.8298152061645752,0.7087134009796512,0.12110180518492397,1,0.0,1,1.0,-0.01277841989462114,-0.01277841989462114,2.9724621790909915,1.3504811203815457,2.1614716497362685,-0.012778419894621251,0.5,0.5
2021-06-16,17.750088435017112,17.913713159463825,17.544308692765206,17.769542694091797,307124000,16.52232313156128,15.09784393310547,0.8180477988635815,0.7305802805564373,0.08746751830714417,1,0.0,1,1.0,0.0012227860779927546,0.0012227860779927546,2.976096864460944,1.3521324698941404,2.164114667177542,0.0012227860779927546,0.5,0.5
2021-06-17,17.73387852672111,18.79195408152908,17.715670721948143,18.61461067199707,809656000,16.751534271240235,15.190789270401002,0.8669186683169166,0.7578479581085332,0.10907071020838333,1,0.0,1,1.0,0.04755710332299379,0.04755710332299379,3.1176314105433507,1.4164359734712708,2.2670336920073106,0.047557103322993566,0.5,0.5
2021-06-18,18.74106970383863,19.330718581922177,18.54152604115206,18.59615135192871,968856000,16.95255379676819,15.290538199742635,0.8938558576744242,0.7850495380217115,0.1088063196527127,1,0.0,1,1.0,-0.0009916575959404428,-0.0009916575959404428,3.114539787673743,1.4150313539790147,2.264785570826379,-0.0009916575959403318,0.5,0.5
2021-06-21,18.39311297230315,18.49413314969242,17.782013688431867,18.3851318359375,672384000,17.12410740852356,15.388561503092449,0.8879406360073681,0.8056277576188429,0.08231287838852519,1,0.0,1,1.0,-0.011347483250577217,-0.011347483250577217,3.079197599599859,1.3989743093906961,2.2390859544952777,-0.011347483250577217,0.5,0.5
2021-06-22,18.429282365618864,18.92040773197676,18.343977066903633,18.843582153320312,580144000,17.287649059295653,15.4891717116038,0.9097587567602119,0.8264539574471168,0.08330479931309509,1,0.0,1,1.0,0.02493592765468655,0.02493592765468655,3.1559802481779653,1.4338590315604276,2.2949196398691964,0.02493592765468633,0.5,0.5
2021-06-23,18.964302672722702,19.108971696291004,18.864530866710464,19.013689041137695,332356000,17.45791301727295,15.590804878870646,0.9300548850761032,0.8471741429729142,0.08288074210318908,1,0.0,1,1.0,0.009027311603139632,0.009027311603139632,3.1844702652916217,1.4468029238332996,2.3156365945624606,0.009027311603139632,0.5,0.5
2021-06-24,19.18380992868427,19.37561988275195,19.04462715758127,19.161609649658203,320924000,17.632967042922974,15.696175225575765,0.9471574286235125,0.8671708001030338,0.07998662852047866,1,0.0,1,1.0,0.00777969010645263,0.00777969010645263,3.2092444571088037,1.4580586022258322,2.3336515296673177,0.00777969010645263,0.5,0.5
2021-06-25,19.236438867858343,19.30129085681399,18.851321309687666,18.98750877380371,278364000,17.8098895072937,15.79072216351827,0.935874651521285,0.8809115703866841,0.05496308113460091,1,0.0,1,1.0,-0.009085921226748228,-0.009085921226748228,3.180085514774135,1.4448107966220256,2.31244815569808,-0.009085921226748228,0.5,0.5
2021-06-28,19.31699836660214,20.03285915279017,19.274845251778927,19.93932342529297,495436000,17.99667272567749,15.89342713356018,0.9922978650041934,0.9031888293101861,0.0891090356940073,1,0.0,1,1.0,0.05012846407752214,0.05012846407752214,3.3394983172649386,1.5172369427393089,2.428367630002124,0.05012846407752236,0.5,0.5
2021-06-29,19.8370606251026,20.052815878812567,19.612075871754318,19.980981826782227,367632000,18.184541416168212,15.993904558817546,1.028519025942888,0.9282548686367265,0.10026415730616156,1,0.0,1,1.0,0.002089258527017801,0.002089258527017801,3.346475392600246,1.5204068429594333,2.4334411177798394,0.002089258527017579,0.5,0.5
2021-06-30,19.95354441508654,20.116421295455844,19.81835413049353,19.956787109375,326568000,18.34557752609253,16.09607351620992,1.043246350920004,0.951253165093382,0.09199318582662208,1,0.0,1,1.0,-0.0012108873135951992,-0.0012108873135951992,3.342423188002088,1.5185658016017904,2.4304944948019394,-0.0012108873135949771,0.5,0.5
2021-07-01,20.0790066589229,20.409249572834405,19.973248011353004,20.165807723999023,480136000,18.50751371383667,16.197037919362387,1.059570015234815,0.9729165351216686,0.08665348011314644,1,0.0,1,1.0,0.01047366058867416,0.01047366058867416,3.377430594016936,1.5344707443893355,2.4559506692031357,0.010473660588673939,0.5,0.5
2021-07-02,20.393529935310635,20.458381897071696,20.241378353672555,20.44017219543457,342764000,18.652819633483887,16.29969072341919,1.0821709634565515,0.9947674207886452,0.08740354266790629,1,0.0,1,1.0,0.013605429308394701,0.013605429308394701,3.423381987207843,1.5553478776279244,2.4893649324178835,0.013605429308394701,0.5,0.5
2021-07-06,20.690104043459606,20.794365027841287,20.30374010137351,20.651193618774414,446708000,18.80664405822754,16.40448066393534,1.1043794442561712,1.0166898254821506,0.0876896187740206,1,0.0,1,1.0,0.010323857417745996,0.010323857417745996,3.458724494730257,1.571405067351549,2.515064781040903,0.010323857417745996,0.5,0.5
2021-07-07,20.805839022549197,20.827289518235947,20.285531292892728,20.3251895904541,418428000,18.95224771499634,16.490387773513795,1.0831877110650083,1.0299894025987222,0.05319830846628615,1,0.0,1,1.0,-0.015786207535429586,-0.015786207535429586,3.404124352048571,1.5465985408361116,2.4753614464423412,-0.015786207535429586,0.5,0.5
2021-07-08,19.81111606957633,20.086982890992743,19.655721781967447,19.85725975036621,503300000,19.07918176651001,16.560674095153807,1.0169127452693125,1.0273740711328403,-0.01046132586352777,0,-1.0,0,0.5,-0.023022163606663648,-0.023022163606663648,3.325754044278281,1.5109924961951553,2.418373270236718,-0.023022163606663648,0.5,0.5
2021-07-09,19.916874216592717,20.03435525988892,19.709100137865747,20.004423141479492,296624000,19.21014404296875,16.64010459582011,0.9651386950592773,1.0149269959181277,-0.04978830085885044,0,0.0,0,0.5,0.007411062400519253,0.0,3.3504014150292067,1.5109924961951553,2.430696955612181,0.005095857420825967,0.5,0.5
2021-07-12,20.193739960128703,20.4858202675907,20.141609472181255,20.465618133544922,321984000,19.344199466705323,16.712920268376667,0.9503667326371534,1.002014943261933,-0.051648210624779534,0,0.0,0,0.5,0.023054650904136054,0.0,3.4276437500414287,1.5109924961951553,2.469318123118292,0.01588892741933101,0.5,0.5
2021-07-13,20.353875481303678,20.41448760068872,20.068031230618036,20.203720092773438,290708000,19.45550718307495,16.785107374191284,0.90707071628891,0.9830260978673284,-0.07595538157841841,0,0.0,0,0.5,-0.012796976815579786,-0.0,3.383780272440082,1.5109924961951553,2.4473863843176185,-0.008881698390881154,0.5,0.5
2021-07-14,20.311222848316984,20.371085187091623,19.7076060162833,19.796152114868164,380100000,19.557922744750975,16.85965773264567,0.8302998024932648,0.9524808387925158,-0.12218103629925092,0,0.0,0,0.5,-0.020172917464395757,-0.0,3.3155195522864975,1.5109924961951553,2.4132560242408263,-0.013945636167420505,0.5,0.5
2021-07-15,19.766469664881527,19.801638809987963,18.815397482477785,18.922901153564453,550564000,19.61559066772461,16.92282093365987,0.6910284993015878,0.9001903708943303,-0.20916187159274247,0,0.0,0,0.5,-0.04411215655631606,-0.0,3.169264834730509,1.5109924961951553,2.340128665462832,-0.030302362469394106,0.5,0.5
2021-07-16,18.987003411331106,19.113213454930996,18.03169146133854,18.119489669799805,688224000,19.590834617614746,16.969447724024455,0.5099480322921082,0.8221419031738859,-0.31219387088177775,0,0.0,0,0.5,-0.04245709879498638,-0.0,3.0347070445348794,1.5109924961951553,2.2728497703650175,-0.028750083741445942,0.5,0.5
2021-07-19,17.8743037047261,18.998477447310524,17.824666134451522,18.736827850341797,749060000,19.5978684425354,17.034846289952597,0.41151084852686637,0.740015692244482,-0.3285048437176157,0,0.0,0,0.5,0.03407039556808966,0.0,3.138100713975451,1.5109924961951553,2.324546605085303,0.022745381324513536,0.5,0.5
2021-07-20,18.687190244742556,18.794943201970906,18.122483909884977,18.569459915161133,434687000,19.607084846496583,17.090556144714355,0.3163468282573305,0.6552819194470518,-0.3389350911897213,0,0.0,0,0.5,-0.008932565134156967,-0.0,3.1100694249503205,1.5109924961951553,2.3105309605727378,-0.006029409985544687,0.5,0.5
2021-07-21,18.838843731264284,19.482369991726237,18.699164320803426,19.365636825561523,371017000,19.633187580108643,17.155998690923056,0.3016957188671867,0.5845646793310788,-0.2828689604638921,0,0.0,0,0.5,0.04287560941663937,0.0,3.2434155468731225,1.5109924961951553,2.377204021534139,0.028856164275277152,0.5,0.5
2021-07-22,19.597109765716453,19.841548769491073,19.2319451068273,19.549219131469727,323826000,19.659964084625244,17.226101016998292,0.3014235439602686,0.5279364522569168,-0.22651290829664816,0,0.0,0,0.5,0.00947979700135071,0.0,3.2741624678485044,1.5109924961951553,2.3925774820218297,0.006467034528138571,0.5,0.5
2021-07-23,19.611075532676935,19.654975593030052,19.20600332552339,19.5132999420166,195672000,19.677548599243163,17.297350295384724,0.29490992692342743,0.48133114719021897,-0.18642122026679153,0,0.0,0,0.5,-0.0018373720817985717,-0.0,3.268146613138807,1.5109924961951553,2.389569554666981,-0.0012571911996375196,0.5,0.5
2021-07-26,19.266867886400917,19.39756711649879,18.870773917905094,19.249906539916992,203943000,19.690668487548827,17.363411712646485,0.26543442934048045,0.4381518036202713,-0.17271737427979084,0,0.0,0,0.5,-0.013498147565110918,-0.0,3.224032687890242,1.5109924961951553,2.3675125920426985,-0.009230517095099366,0.5,0.5
2021-07-27,19.220969582862597,19.577154015985894,18.698167007898192,19.164100646972656,248863000,19.65190734863281,17.43328396479289,0.23247128245981585,0.39701569938818027,-0.1645444169283644,0,0.0,0,0.5,-0.0044574706254498775,-0.0,3.209661656888481,1.5109924961951553,2.360327076541818,-0.003035048482965319,0.5,0.5
2021-07-28,19.274847933928527,19.601100261911586,18.951589008448458,19.45842742919922,202191000,19.625779628753662,17.51093363761902,0.2274752692983384,0.3631076133702119,-0.13563234407187352,0,0.0,0,0.5,0.015358236091974176,0.0,3.2589563983903314,1.5109924961951553,2.3849744472927434,0.010442353941487292,0.5,0.5
2021-07-29,19.47438121941189,19.807619276688914,19.28381783566731,19.617055892944336,190781000,19.60879306793213,17.599298413594564,0.23362282567515535,0.33721065583120063,-0.10358783015604528,0,0.0,0,0.5,0.008152172847589956,0.0,3.2855239742527687,1.5109924961951553,2.398258235223962,0.0055697820772449,0.5,0.5
2021-07-30,19.3736191961783,19.585134561055348,19.21897466845994,19.454435348510742,183497000,19.573224449157713,17.683169809977212,0.2228043397970474,0.31432939262437004,-0.09152505282732265,0,0.0,0,0.5,-0.008289752821272423,-0.0,3.2582877926178484,1.5109924961951553,2.384640144406502,-0.005678325468644996,0.5,0.5
2021-08-02,19.654979530232666,19.915382736353678,19.316753560759693,19.704864501953125,217444000,19.536459064483644,17.770142809549967,0.2317664917079263,0.29781681244108127,-0.06605032073315498,0,0.0,0,0.5,0.012872599433298548,0.0,3.3002304262106246,1.5109924961951553,2.40561146120289,0.008794331859915738,0.5,0.5
