Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2026-01-08,138014.32966723703,144201.52304349784,138014.32966723703,138513.296875,41449329.0,116257.805859375,105472.82903645834,9292.018465459623,6345.767756746823,2946.2507087128006,1,0.0,1,1.0,-0.015602928078063738,-0.015602928078063738,1.8198145933929082,1.7904382877428613,1.8051264405678848,-0.015602928078063627,0.5,0.5
2026-01-09,135719.08723021584,140409.3792153777,134920.73965827338,138712.890625,29520566.0,117810.811328125,106268.56744791666,9592.534967518848,6995.121198901228,2597.41376861762,1,0.0,1,1.0,0.0014409717659100707,0.0014409717659100707,1.8224368948411784,1.793018258764103,1.8077275768026406,0.0014409717659098487,0.5,0.5
2026-01-12,140708.75258915705,141706.68700468302,136617.22148550072,138513.296875,26271134.0,119373.69921875,107004.70325520834,9702.743723063599,7536.645703733703,2166.0980193298956,1,0.0,1,1.0,-0.0014388983540080114,-0.0014388983540080114,1.819814593392908,1.790438287742861,1.8051264405678844,-0.0014388983540080114,0.5,0.5
2026-01-13,139511.23705486918,139910.41083757268,136617.2271302689,137315.78125,22384699.0,120911.4703125,107676.190625,9582.988724153489,7945.91430781766,1637.0744163358286,1,0.0,1,1.0,-0.008645492180297198,-0.008645492180297198,1.8040814005561387,1.7749590675268754,1.789520234041507,-0.008645492180297198,0.5,0.5
2026-01-14,136717.01944493942,140010.203125,136517.43255523877,140010.203125,18444394.0,122504.5140625,108389.274609375,9594.895370601109,8275.71052037435,1319.1848502267585,1,0.0,1,1.0,0.019622084588329036,0.019622084588329036,1.8394812384020824,1.8097874644907093,1.8246343514463959,0.019622084588329036,0.5,0.5
2026-01-15,138712.88687890896,143702.5590687978,138014.33277232453,143602.765625,24701126.0,124480.77265625,109158.92434895833,9781.4665851045,8576.86173332038,1204.604851784119,1,0.0,1,1.0,0.025659290678927027,0.025659290678927027,1.886681022196674,1.8562253271091547,1.8714531746529144,0.025659290678927027,0.5,0.5
2026-01-16,144999.87353089324,149191.1981615178,144001.93909503022,148592.4375,30000219.0,126805.825390625,110021.66640625,10214.207411737007,8904.330869003705,1309.876542733302,1,0.0,1,1.0,0.03474634944030175,0.03474634944030175,1.9522363002763055,1.9207223809648277,1.9364793406205667,0.03474634944030175,0.5,0.5
2026-01-19,146895.9470864032,150288.92412508372,146297.1864325184,148991.609375,22762497.0,128897.594921875,110872.85442708334,10468.690916514752,9217.202878505916,1251.4880380088362,1,0.0,1,1.0,0.0026863539068062714,0.0026863539068062714,1.9574806978885617,1.9258821210368229,1.9416814094626922,0.0026863539068062714,0.5,0.5
2026-01-20,148193.26171875,148991.60925662878,143602.76337594696,144900.078125,24059218.0,130799.684375,111690.60885416667,10222.3813015513,9418.238563114994,804.1427384363069,1,0.0,1,1.0,-0.02746148771171364,-0.02746148771171364,1.9037253657575783,1.8729945328357611,1.8883599492966696,-0.02746148771171364,0.5,0.5
2026-01-21,141606.90116011706,149490.58346571904,141507.1077132107,149191.203125,31703610.0,132980.88203125,112541.81302083333,10255.221274995274,9585.63510549105,669.586169504224,1,0.0,1,1.0,0.029614373266922733,0.029614373266922733,1.9601029993368322,1.9284620920580648,1.9442825456974484,0.029614373266922733,0.5,0.5
2026-01-22,154679.8449811228,156675.71394862115,150488.52014937624,151985.421875,32073624.0,135093.237890625,113386.62174479167,10386.982621425821,9745.904608678005,641.0780127478156,1,0.0,1,1.0,0.018729111981615088,0.018729111981615088,1.9968139879069113,1.96458047453252,1.9806972312197155,0.018729111981615088,0.5,0.5
2026-01-23,154380.45766559828,155677.77243589744,149789.9592476167,151785.828125,25407497.0,137145.958984375,114269.48333333334,10355.922264681372,9867.90813987868,488.0141248026921,1,0.0,1,1.0,-0.0013132427277410263,-0.0013132427277410263,1.994191686458641,1.9620005035112782,1.9780960949849598,-0.0013132427277409153,0.5,0.5
2026-01-26,154580.04455333663,156076.9462113741,151187.06746178502,151785.828125,20561689.0,139218.5421875,115135.79322916667,10213.571019201452,9937.040715743235,276.53030345821753,1,0.0,1,1.0,0.0,0.0,1.994191686458641,1.9620005035112782,1.9780960949849598,0.0,0.5,0.5
2026-01-27,150189.1367065047,159170.546875,148891.82190438872,159170.546875,29423670.0,141367.39453125,116065.5953125,10574.742667110899,10064.581106016769,510.16156109412987,1,0.0,1,1.0,0.048652228216711224,0.048652228216711224,2.091213555496095,2.0574561997694114,2.0743348776327535,0.048652228216711224,0.5,0.5
2026-01-28,162264.14939963055,162962.70354833745,159869.10660406406,162064.5625,29456431.0,143507.9640625,116987.35494791667,10968.063664280868,10245.27761766959,722.7860466112779,1,0.0,1,1.0,0.01818185387823501,0.01818185387823501,2.1292356947903093,2.0948645677544877,2.1120501312723983,0.01818185387823479,0.5,0.5
2026-01-29,165856.70185127566,166255.87562227753,156775.4985609832,160368.0625,36087223.0,145543.75,117821.25325520833,11015.89562885242,10399.401219906156,616.4944089462642,1,0.0,1,1.0,-0.010468050348761415,-0.010468050348761415,2.1069467483328643,2.0729354199853973,2.089941084159131,-0.010468050348761304,0.5,0.5
2026-01-30,159769.3105821651,166156.09126752338,159769.3105821651,160168.484375,40557267.0,147140.4453125,118754.44622395834,10911.912780538347,10501.903532032595,410.0092485057521,1,0.0,1,1.0,-0.0012445004440956309,-0.0012445004440956309,2.104324652168878,2.070355650934644,2.087340151551761,-0.0012445004440956309,0.5,0.5
2026-02-02,155378.39642204123,159270.34084109042,150089.34375,150089.34375,39748369.0,147754.175,119590.826171875,9902.058444616647,10381.934514549406,-479.8760699327595,0,-1.0,0,0.5,-0.06292836361866205,-0.06292836361866205,1.9719029452854804,1.940071557712677,1.9559872514990788,-0.06292836361866205,0.5,0.5
2026-02-03,157573.8451772388,167154.015625,156875.29108208956,167154.015625,36529813.0,149181.22109375,120734.78984375,10359.302422802022,10377.40809619993,-18.105673397907594,0,0.0,0,0.5,0.11369675853486427,0.0,2.1961019183097914,1.940071557712677,2.0680867380112344,0.05731094945851112,0.5,0.5
2026-02-04,163162.2857222058,169050.0990907747,162763.11193450622,168750.71875,29943042.0,150583.31875,121926.882421875,10726.85960744525,10447.298398448995,279.561208996256,1,1.0,1,1.0,0.00955228696738053,0.0,2.2170797140431016,1.940071557712677,2.0785756358778893,0.005071788176902903,0.5,0.5
2026-02-05,161665.37605932204,163661.24489956058,158172.60558890458,158970.953125,38435228.0,151606.2015625,122911.28919270834,10112.43610273613,10380.325939306422,-267.88983657029166,0,-1.0,0,0.5,-0.05795391982589704,-0.05795391982589704,2.088591254047825,1.8276368062004933,1.9581140301241593,-0.05795391982589693,0.5,0.5
2026-02-06,153781.7011546343,159968.8948415826,151286.86499054224,158272.40625,36358081.0,152584.17734375,123836.05338541667,9460.084191892965,10196.27758982373,-736.1933979307651,0,0.0,0,0.5,-0.004394179321871028,-0.0,2.0794136095474474,1.8276368062004933,1.9535252078739704,-0.0023434908179978953,0.5,0.5
2026-02-09,168251.75272310697,168351.5461707482,164659.18860802284,166056.296875,25098971.0,153961.32734375,124897.16979166666,9462.112184059777,10049.44450867094,-587.3323246111631,0,0.0,0,0.5,0.04918033919762932,0.0,2.1816798761971574,1.8276368062004933,2.0046583411988252,0.0261748008772833,0.5,0.5
2026-02-10,167054.2263645959,167752.7804772316,165158.15091601328,165457.53125,19369566.0,155368.41484375,125953.272265625,9308.105949329416,9901.176796802636,-593.07084747322,0,0.0,0,0.5,-0.00360579897461355,-0.0,2.1738131771366307,1.8276368062004933,2.000724991668562,-0.001962104688578048,0.5,0.5
2026-02-11,163661.2552145411,168251.7538364124,161665.38624851013,167453.40625,22760242.0,156740.575,127135.329296875,9240.585612155148,9769.05855987314,-528.4729477179917,0,0.0,0,0.5,0.012062763084409234,0.0,2.2000353704821967,1.8276368062004933,2.013836088341345,0.006553172838536181,0.5,0.5
2026-02-12,170846.37877939528,179229.02820548712,169748.65087835945,178231.09375,41296011.0,158471.99140625,128440.73841145834,9942.137791153626,9803.674406129237,138.46338502438812,1,1.0,1,1.0,0.06436230675361365,0.0,2.341634721865972,1.8276368062004933,2.0846357640332327,0.03515662277668308,0.5,0.5
2026-02-13,179129.230218681,184019.10892660043,178530.46956056842,180825.71875,34454192.0,160083.65546875,129835.73619791666,10585.46485115349,9960.032495134088,625.4323560194025,1,0.0,1,1.0,0.014557645051763046,0.014557645051763046,2.375723408987781,1.854242894108698,2.1149831515482393,0.014557645051763046,0.5,0.5
2026-02-19,187611.67796052631,190505.68788651316,186713.53694901316,189607.546875,27049388.0,162114.45234375,131398.61510416667,11669.408639174479,10301.907723942166,1367.5009152323128,1,0.0,1,1.0,0.04856514983436222,0.04856514983436222,2.4911007723102743,1.9442944780903884,2.2176976252003313,0.04856514983436222,0.5,0.5
2026-02-20,189607.55030247237,189906.93064505522,188210.44203708574,189707.34375,24213880.0,164354.815625,132895.29505208333,12393.628638174647,10720.251906788662,1673.3767313859844,1,0.0,1,1.0,0.0005263338756542613,0.0005263338756542613,2.4924119230344095,1.945317826138455,2.218864874586432,0.0005263338756542613,0.5,0.5
2026-02-23,193998.45194300517,197191.8420984456,190106.50769106217,192601.34375,26364684.0,166525.32265625,134536.20872395832,13050.659934961965,11186.333512423324,1864.326422538641,1,0.0,1,1.0,0.015255076281146973,0.015255076281146973,2.5304338570443394,1.974993797967272,2.2527138275058056,0.015255076281146973,0.5,0.5
2026-02-24,192601.349453125,199586.890625,191603.41499999998,199586.890625,28060617.0,168905.39609375,136262.09973958333,13973.954178200336,11743.857645578726,2230.09653262161,1,0.0,1,1.0,0.03626946073682302,0.03626946073682302,2.6222113284695365,2.046625757978115,2.334418543223826,0.03626946073682302,0.5,0.5
2026-02-25,202081.72182125307,205574.49232186732,200584.82017813268,203079.65625,26987996.0,171470.0875,138003.16888020834,14816.71069580075,12358.42825562313,2458.2824401776197,1,0.0,1,1.0,0.01749997514397128,0.01749997514397128,2.668099961539993,2.0824416578717435,2.375270809705868,0.017499975143971058,0.5,0.5
2026-02-26,206073.47211869265,218547.6532396789,205574.5048738532,217549.71875,30095763.0,174758.28203125,139927.47447916667,16462.445594823308,13179.231723463166,3283.2138713601416,1,0.0,1,1.0,0.07125313666173794,0.07125313666173794,2.85821045272678,2.230822157910175,2.544516305318478,0.07125313666173816,0.5,0.5
2026-02-27,209566.23845265587,222539.3865473441,209566.23845265587,216052.8125,51774768.0,177602.3953125,141815.24544270834,17444.82149183727,14032.349677137987,3412.471814699282,1,0.0,1,1.0,-0.006880754701044656,-0.006880754701044656,2.8385438077176053,2.21547241785994,2.5270081127887725,-0.006880754701044878,0.5,0.5
2026-03-03,209067.2720319708,212061.0754500897,194697.015625,194697.015625,54879010.0,179234.01796875,143396.741796875,16312.091500986833,14488.298041907758,1823.7934590790755,1,0.0,1,1.0,-0.09884526208146449,-0.09884526208146449,2.5579672011140406,1.9964834660823185,2.27722533359818,-0.09884526208146427,0.5,0.5
2026-03-04,183819.52591463414,195495.35899390242,171544.93216463414,171844.3125,89427954.0,179807.83046875,144592.394140625,13415.724546605546,14273.783342847317,-858.0587962417703,0,-1.0,0,0.5,-0.11737572377080441,-0.11737572377080441,2.2577239495013015,1.7621447742544623,2.0099343618778818,-0.11737572377080452,0.5,0.5
2026-03-05,194597.22729645096,199287.5194415449,187711.47925365347,191204.25,53959129.0,181359.61875,146067.67760416667,12537.98790660195,13926.624255598244,-1388.636348996295,0,0.0,0,0.5,0.11265975125013239,0.0,2.5120785680435844,1.7621447742544623,2.1371116711490235,0.06327435944341975,0.5,0.5
2026-03-06,185715.60325617692,189308.16731701646,180626.13750332093,187811.265625,29522650.0,183245.71484375,147468.204296875,11436.754031595105,13428.650210797616,-1991.8961792025111,0,0.0,0,0.5,-0.017745339734864696,-0.0,2.4675008804129788,1.7621447742544623,2.1148228273337204,-0.010429424028796541,0.5,0.5
2026-03-09,173141.625,175137.4938760807,166954.43148414986,173141.625,43066020.0,183545.0953125,148614.30598958334,9273.40283714133,12597.600736066359,-3324.197898925029,0,0.0,0,0.5,-0.07810841685232373,-0.0,2.274768293062206,1.7621447742544623,2.018456533658334,-0.04556707655595005,0.5,0.5
2026-03-10,187212.51027807346,191104.4547881187,183919.3264618813,187511.890625,33530170.0,184483.15390625,149945.29114583333,8619.135736505035,11801.907736154095,-3182.7719996490596,0,0.0,0,0.5,0.08299717427857112,0.0,2.4635676335248577,1.7621447742544623,2.11285620388966,0.0467682452691871,0.5,0.5
2026-03-11,192601.35024671053,194397.63226973685,187312.29762335526,189607.546875,24311356.0,186014.98359375,151292.99700520834,8175.484395704465,11076.623068064171,-2901.138672359706,0,0.0,0,0.5,0.011176124580766222,0.0,2.491100772310275,1.7621447742544623,2.1266227732823686,0.0065156205932825895,0.5,0.5
2026-03-12,186214.57578831827,189607.5530534859,185516.0216454896,187511.890625,20440753.0,187476.9578125,152623.98216145832,7567.551542989444,10374.808763049226,-2807.2572200597824,0,0.0,0,0.5,-0.01105259935345071,-0.0,2.463567633524858,1.7621447742544623,2.11285620388966,-0.006473442100622395,0.5,0.5
2026-03-13,179628.19822888283,185815.39172343325,179528.40478542235,183120.96875,19566331.0,188330.19140625,153888.40598958332,6654.738001198566,9630.794610679095,-2976.056609480529,0,0.0,0,0.5,-0.023416764986820437,-0.0,2.405878849221469,1.7621447742544623,2.0840118117379656,-0.01365184819420906,0.5,0.5
2026-03-16,184218.70305047696,188609.61471581878,183220.7685810811,188310.234375,19747901.0,189472.8265625,155250.90390625,6277.691737673536,8960.174036077984,-2682.4822984044476,0,0.0,0,0.5,0.028337910510316755,0.0,2.474056428749371,1.7621447742544623,2.118100601501917,0.016357292013389646,0.5,0.5
2026-03-17,197591.01550412583,197591.01550412583,192701.13683760958,193499.484375,20300082.0,190775.13046875,156673.40651041668,6324.70173932577,8433.079576727541,-2108.377837401771,0,0.0,0,0.5,0.027556919660915336,0.0,2.5422338029929885,1.7621447742544623,2.1521892886237253,0.016093988688562044,0.5,0.5
2026-03-18,200085.85270533574,208568.29533872902,199287.50516336932,208069.328125,25148481.0,192267.0421875,158406.60208333333,7451.723301995429,8236.808321781118,-785.0850197856889,0,0.0,0,0.5,0.07529655077407749,0.0,2.733655239619626,1.7621447742544623,2.2479000069370443,0.04447132918058694,0.5,0.5
2026-03-19,199487.0986985661,204576.56444825436,199187.71836034913,200085.859375,19884483.0,193230.04921875,160039.843359375,7612.9395741497865,8112.034572254852,-499.0949981050653,0,0.0,0,0.5,-0.038369272501345475,-0.0,2.62876687680593,1.7621447742544623,2.195455825530196,-0.023330299944394728,0.5,0.5
2026-03-20,201582.75451354063,202081.72172768306,198588.95122868606,198988.125,35279762.0,193699.078125,161570.37513020833,7564.922919009754,8002.612241605832,-437.68932259607845,0,0.0,0,0.5,-0.005486316616421294,-0.0,2.6143446294090116,1.7621447742544623,2.188244701831737,-0.0032845678854493965,0.5,0.5
2026-03-23,190106.5121779388,190805.0662909286,185915.1875,185915.1875,30268173.0,193509.4703125,162887.99010416667,6398.237671603623,7681.737327605391,-1283.499656001768,0,0.0,0,0.5,-0.06569707363190647,-0.0,2.4425898377915485,1.7621447742544623,2.1023673060230053,-0.03924487774920482,0.5,0.5
2026-03-24,195096.19189015552,195595.15913284133,185116.8470364391,189308.171875,25458914.0,193344.81171875,164283.67213541668,5681.91906413043,7281.7736749104,-1599.8546107799693,0,0.0,0,0.5,0.01825017321406297,0.0,2.487167525422154,1.7621447742544623,2.1246561498383083,0.010601783880223259,0.5,0.5
2026-03-25,193299.90124834655,195994.324239418,188609.609375,188609.609375,22995904.0,192795.94765625,165598.19388020833,5000.223784040223,6825.463696736365,-1825.2399126961418,0,0.0,0,0.5,-0.0036900810624342917,-0.0,2.477989675637492,1.7621447742544623,2.120067224945977,-0.0021598435552409034,0.5,0.5
2026-03-26,185116.84619655748,185516.01998889507,178530.47862298723,179728.0,32074131.0,191628.36484375,166748.137109375,3700.6449815873057,6200.499953706553,-2499.8549721192476,0,0.0,0,0.5,-0.04708990917499478,-0.0,2.3613013668751477,1.7621447742544623,2.061723070564805,-0.027519954883816977,0.5,0.5
2026-03-27,171744.5241532482,181324.69516935037,171644.73070516382,179728.0,29138966.0,189737.27890625,167904.70104166667,2640.283868764236,5488.45673671809,-2848.1728679538537,0,0.0,0,0.5,0.0,0.0,2.3613013668751477,1.7621447742544623,2.061723070564805,0.0,0.5,0.5
2026-03-30,171000.0,176650.0,170600.0,176300.0,22269147.0,187749.63828125,168906.47604166667,1505.9692206121108,4691.959233496894,-3185.990012884783,0,0.0,0,0.5,-0.01907326626902872,-0.0,2.3162636371633165,1.7621447742544623,2.0392042057088893,-0.010922351880044978,0.5,0.5
2026-03-31,170000.0,174700.0,167000.0,167200.0,38659593.0,186374.7875,169705.58984375,-125.8268053829961,3728.402025720916,-3854.228831103912,0,0.0,0,0.5,-0.051616562677254674,-0.0,2.1967060699586303,1.7621447742544623,1.9794254221065462,-0.0293147608439549,0.5,0.5
2026-04-01,179000.0,190800.0,178000.0,189650.0,32390251.0,187265.071875,170872.21744791666,388.0176392690919,3060.325148430551,-2672.307509161459,0,0.0,0,0.5,0.1342703349282297,0.0,2.491658529710851,1.7621447742544623,2.1269016519826565,0.07450456492529178,0.5,0.5
2026-04-02,192600.0,193600.0,175000.0,178400.0,38615231.0,186624.859375,171708.3078125,-111.25543274727534,2426.009032194986,-2537.2644649422614,0,0.0,0,0.5,-0.05931979963089906,-0.0,2.3438538449797828,1.7621447742544623,2.0529993096171224,-0.03474647842632672,0.5,0.5
2026-04-03,184200.0,187200.0,182700.0,186200.0,20194447.0,186544.29609375,172514.72864583333,121.06629638798768,1965.0204850335863,-1843.9541886455986,0,0.0,0,0.5,0.043721973094170474,0.0,2.446331759726657,1.7621447742544623,2.1042382669905595,0.024958097712654892,0.5,0.5
2026-04-06,190900.0,194600.0,190100.0,193100.0,20635958.0,187542.21484375,173422.84375,852.1324226747383,1742.4428725618168,-890.3104498870784,0,0.0,0,0.5,0.03705692803437155,0.0,2.5369852996950453,1.7621447742544623,2.149565036974754,0.021540702255652855,0.5,0.5
2026-04-07,202000.0,202500.0,192400.0,196500.0,30848053.0,187991.6203125,174352.69765625,1686.4191891652008,1731.2381358824937,-44.818946717292874,0,0.0,0,0.5,0.017607457276022753,0.0,2.5816551599693236,1.7621447742544623,2.171899967111893,0.010390441672131434,0.5,0.5
2026-04-08,214000.0,214500.0,207500.0,210500.0,35890973.0,189036.24296875,175552.47604166667,3437.6533316957357,2072.521175045142,1365.1321566505935,1,1.0,1,1.0,0.07124681933842236,0.0,2.765589878745764,1.7621447742544623,2.263867326500113,0.042344196685317304,0.5,0.5
2026-04-09,207000.0,207500.0,202000.0,204000.0,42320839.0,189860.6484375,176640.59453125,4252.008818502305,2508.4187037365746,1743.5901147657305,1,0.0,1,1.0,-0.030878859857482177,-0.030878859857482177,2.6801916164567023,1.7077317527216642,2.1939616845891834,-0.030878859857482066,0.5,0.5
2026-04-10,208500.0,211000.0,205500.0,206000.0,18244459.0,191004.6,177765.37291666667,5001.124840148463,3006.9599310189524,1994.1649091295103,1,0.0,1,1.0,0.009803921568627416,0.009803921568627416,2.7064680048533365,1.724474220885602,2.2154711128694693,0.009803921568627416,0.5,0.5
2026-04-13,198200.0,203000.0,198200.0,201000.0,19603415.0,191639.08828125,178826.7765625,5132.18582759038,3432.005110333238,1700.1807172571416,1,0.0,1,1.0,-0.024271844660194164,-0.024271844660194164,2.6407770338617507,1.6826180504757573,2.161697542168754,-0.024271844660194164,0.5,0.5
2026-04-14,208000.0,210000.0,205500.0,206500.0,23672078.0,192289.1140625,179934.93984375,5615.128927978309,3868.6298738622527,1746.499054116056,1,0.0,1,1.0,0.027363184079602032,0.027363184079602032,2.7130371019524953,1.7286598379265865,2.2208484699395408,0.027363184079602032,0.5,0.5
2026-04-15,215000.0,215500.0,210000.0,211000.0,24092884.0,192435.64765625,181058.22708333333,6288.487437649979,4352.601386619798,1935.886051030181,1,0.0,1,1.0,0.021791767554479424,0.021791767554479424,2.7721589758449223,1.7663303912954467,2.2692446835701845,0.021791767554479424,0.5,0.5
2026-04-16,212000.0,218000.0,210500.0,217500.0,21499788.0,193306.3546875,182206.68645833334,7262.902367590461,4934.661582813931,2328.24078477653,1,0.0,1,1.0,0.0308056872037914,0.0308056872037914,2.8575572381339835,1.8207434128282447,2.339150325481114,0.0308056872037914,0.5,0.5
2026-04-17,217000.0,218000.0,215000.0,216000.0,18079322.0,194156.9484375,183323.49296875,7823.906630448764,5512.510592340897,2311.396038107867,1,0.0,1,1.0,-0.006896551724137945,-0.006896551724137945,2.8378499468365077,1.8081865617052912,2.3230182542708997,-0.006896551724137834,0.5,0.5
2026-04-20,214500.0,219000.0,213000.0,214500.0,17107741.0,195586.1890625,184483.49166666667,8054.620436044934,6020.932561081705,2033.6878749632288,1,0.0,1,1.0,-0.00694444444444442,-0.00694444444444442,2.818142655539032,1.7956297105823378,2.306886183060685,-0.006944444444444531,0.5,0.5
2026-04-21,218000.0,220000.0,216000.0,219000.0,16752132.0,197070.78046875,185646.97161458334,8502.562928337691,6517.258634532903,1985.3042938047884,1,0.0,1,1.0,0.020979020979021046,0.020979020979021046,2.8772645294314594,1.8333002639511982,2.3552823966913286,0.020979020979021046,0.5,0.5
2026-04-22,218500.0,222500.0,215500.0,217500.0,16823480.0,198515.3,186738.88125,8636.961599754111,6941.199227577145,1695.762372176966,1,0.0,1,1.0,-0.006849315068493178,-0.006849315068493178,2.8575572381339835,1.8207434128282447,2.339150325481114,-0.006849315068493067,0.5,0.5
2026-04-23,223000.0,229500.0,216000.0,224500.0,34525485.0,200753.9,187950.78411458334,9202.237349727016,7393.40685200712,1808.8304977198968,1,0.0,1,1.0,0.03218390804597693,0.03218390804597693,2.9495245975222035,1.8793420514020271,2.4144333244621152,0.03218390804597693,0.5,0.5
2026-04-24,224000.0,225000.0,216500.0,219500.0,19626666.0,202742.5,189079.35364583333,9141.38801025023,7743.003083655742,1398.3849265944882,1,0.0,1,1.0,-0.022271714922049046,-0.022271714922049046,2.8838336265306177,1.8374858809921824,2.3606597537614,-0.022271714922048935,0.5,0.5
2026-04-27,220000.0,226000.0,218500.0,224500.0,22870374.0,205152.5,190168.17786458333,9388.399063249875,8072.082279574569,1316.3167836753064,1,0.0,1,1.0,0.02277904328018221,0.02277904328018221,2.9495245975222035,1.879342051402027,2.4144333244621152,0.02277904328018221,0.5,0.5
2026-04-28,224000.0,226000.0,221500.0,222000.0,18444490.0,207892.5,191167.10182291668,9275.505739380664,8312.766971535788,962.7387678448758,1,0.0,1,1.0,-0.011135857461024523,-0.011135857461024523,2.9166791120264106,1.8584139661971046,2.3875465391117574,-0.011135857461024523,0.5,0.5
2026-04-29,219500.0,228000.0,218500.0,226000.0,20363756.0,209710.0,192260.96744791666,9400.441103991645,8530.30179802696,870.1393059646853,1,0.0,1,1.0,0.018018018018018056,0.018018018018018056,2.9692318888196794,1.8918989025249804,2.43056539567233,0.018018018018018278,0.5,0.5
2026-04-30,229000.0,230000.0,220500.0,220500.0,22161975.0,211815.0,193266.49270833333,8952.450963968964,8614.731631215362,337.71933275360243,1,0.0,1,1.0,-0.02433628318584069,-0.02433628318584069,2.896971820728935,1.8458571150741512,2.371414467901543,-0.0243362831858408,0.5,0.5
2026-05-04,228000.0,232500.0,224000.0,232500.0,32920816.0,214130.0,194640.00364583332,9456.70426208261,8783.126157388811,673.5781046937991,1,0.0,1,1.0,0.054421768707483054,0.054421768707483054,3.0546301511087415,1.9463119240577786,2.50047103758326,0.054421768707483276,0.5,0.5
2026-05-06,254000.0,270000.0,251000.0,266000.0,53097996.0,217775.0,196287.43671875,12416.370472717681,9509.775020454585,2906.5954522630964,1,0.0,1,1.0,0.1440860215053763,0.1440860215053763,3.4947596567523664,2.226748265803738,2.860753961278052,0.1440860215053763,0.5,0.5
2026-05-07,272000.0,277000.0,260000.0,271500.0,41404687.0,221525.0,197999.92473958334,15032.446615264082,10614.309339416484,4418.137275847597,1,0.0,1,1.0,0.020676691729323293,0.020676691729323293,3.5670197248431106,2.272790053254567,2.919904889048839,0.020676691729323293,0.5,0.5
2026-05-08,260000.0,270000.0,260000.0,268500.0,25875880.0,224425.0,199825.40885416666,16671.4527484242,11825.738021218027,4845.714727206172,1,0.0,1,1.0,-0.011049723756906049,-0.011049723756906049,3.5276051422481594,2.24767635100866,2.88764074662841,-0.011049723756905938,0.5,0.5
2026-05-11,284500.0,288500.0,280000.0,285500.0,36031094.0,228500.0,201945.86875,19121.711653339706,13284.932747642364,5836.7789056973415,1,0.0,1,1.0,0.06331471135940414,0.06331471135940414,3.7509544436195514,2.3899873304021324,3.070470887010842,0.06331471135940414,0.5,0.5
2026-05-12,290000.0,291500.0,266000.0,279000.0,41211149.0,232150.0,203828.26380208333,20305.000406155683,14688.94627934503,5616.0541268106535,1,0.0,1,1.0,-0.02276707530647981,-0.02276707530647981,3.66555618133049,2.3355743088693344,3.0005652450999123,-0.02276707530647981,0.5,0.5
