Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-03-24,485.39053064456095,489.1423898676164,482.0666231789857,488.2964782714844,34567200,485.41607971191405,508.3832661946615,-9.374808971978098,-10.693989032944176,1.3191800609660778,0,0.0,0,0.5,0.02194442239171357,0.0,1.8819086239536893,1.0546020086525525,1.468255316303121,0.013953458076136238,0.5,0.5
2025-03-25,489.022941249908,491.2421796862816,488.05761261924056,491.08294677734375,26035200,484.4658966064453,507.79095052083335,-7.906255002249793,-10.136442226805299,2.2301872245555057,0,0.0,0,0.5,0.005706509528234038,0.0,1.8926477534475468,1.0546020086525525,1.4736248810500496,0.00365710560507182,0.5,0.5
2025-03-26,489.92852335581483,490.7843964317407,480.49420901971564,482.04669189453125,34627100,483.0022903442383,507.0539947509766,-7.386419603487582,-9.586437702141756,2.2000180986541746,0,0.0,0,0.5,-0.018400669259870495,-0.0,1.8578217681109215,1.0546020086525525,1.456211888381737,-0.011816435031895445,0.5,0.5
2025-03-27,480.08616022723464,484.23605568618603,477.9365616361051,479.2999572753906,33469800,482.11134948730466,506.38785349527996,-7.114078168337642,-9.091965795380935,1.9778876270432928,0,0.0,0,0.5,-0.005698067563425169,-0.0,1.8472357741554235,1.0546020086525525,1.450918891403988,-0.0036347711620668965,0.5,0.5
2025-03-28,477.4986938052008,478.20526514414263,465.79533345257164,466.6810607910156,46363800,480.1969497680664,505.6265024820963,-7.826268750169277,-8.838826386338603,1.0125576361693263,0,0.0,0,0.5,-0.02632776467602438,-0.0,1.7986021853923257,1.0546020086525525,1.4266020970224391,-0.01675958216935114,0.5,0.5
2025-03-31,459.6949133234896,467.5966378628316,455.1269969393962,466.66119384765625,53000300,478.8340560913086,504.9373601277669,-8.296649403779213,-8.730390989826725,0.43374158604751223,0,0.0,0,0.5,-4.2570708409961355e-05,-0.0,1.798525617623146,1.0546020086525525,1.4265638131378493,-2.6835713104356174e-05,0.5,0.5
2025-04-01,465.0489314542302,471.34845587241415,462.1828303710836,470.4229431152344,41156200,477.73377685546876,504.32747446695964,-8.270549981088095,-8.638422788079,0.3678728069909045,0,0.0,0,0.5,0.008060985822631261,0.0,1.8130235071284453,1.0546020086525525,1.433812757890499,0.005081402378141808,0.5,0.5
2025-04-02,463.87464014945493,477.24990051464846,463.6158828815237,473.8563232421875,49894500,476.4841995239258,503.6365219116211,-7.881962560235991,-8.487130742510399,0.6051681822744079,0,0.0,0,0.5,0.00729849633654478,0.0,1.826255852553292,1.0546020086525525,1.440428930602922,0.004614391018641362,0.5,0.5
2025-04-03,454.2412299532692,457.85374829935085,447.9715905954961,448.48907470703125,70456300,474.65241088867185,502.42407379150393,-9.511288964820324,-8.691962386972385,-0.8193265778479386,0,0.0,0,0.5,-0.05353362884679935,-0.0,1.7284897495634088,1.0546020086525525,1.3915458791079807,-0.033936454938099825,0.5,0.5
2025-04-04,436.0294213013578,438.2486595831719,420.6339416503906,420.6339416503906,117088400,471.24949645996094,500.9023915608724,-12.901497885012134,-9.533869486580334,-3.3676283984317994,0,0.0,0,0.5,-0.0621088330297378,-0.0,1.6211352683141618,1.0546020086525525,1.3378686384833571,-0.0385738202602649,0.5,0.5
2025-04-07,406.69142055496206,441.0053356019918,400.4516351196774,421.6490173339844,161557000,468.8443313598633,499.3961359659831,-15.329644159576503,-10.693024421179569,-4.636619738396934,0,0.0,0,0.5,0.00241320441144377,0.0,1.6250473990952046,1.0546020086525525,1.3398247038738784,0.0014620758228840458,0.5,0.5
2025-04-08,436.0493338288811,441.0053554988176,407.81600041600757,414.0557861328125,101248100,466.1156509399414,497.8971455891927,-17.663069010003028,-12.087033338944261,-5.576035671058767,0,0.0,0,0.5,-0.018008416690219242,-0.0,1.5957828683909412,1.0546020086525525,1.3251924385217468,-0.010921029676363547,0.5,0.5
2025-04-09,413.56815354318593,465.5763897991723,413.4288133631856,463.7552185058594,142876900,465.6076171875,497.2534744262695,-15.325335253256469,-12.734693721806703,-2.5906415314497657,0,0.0,0,0.5,0.12003076406014834,0.0,1.787325905358001,1.0546020086525525,1.4209639570052768,0.07226989507302295,0.5,0.5
2025-04-10,451.3751553721857,453.3953754518723,430.5459844866977,444.03070068359375,108384100,464.53965454101564,496.2890111287435,-14.892595580621446,-13.166274093569653,-1.7263214870517931,0,0.0,0,0.5,-0.04253217437814427,-0.0,1.71130704828074,1.0546020086525525,1.3829545284666462,-0.026749044795433496,0.5,0.5
2025-04-11,442.5080869674275,453.5944394661005,439.2040723268698,452.21112060546875,52483800,463.3182800292969,495.26844126383463,-13.73126922703284,-13.279273120262292,-0.45199610677054736,0,0.0,0,0.5,0.01842309531588948,0.0,1.7428346211459695,1.0546020086525525,1.398718314899261,0.011398629606493849,0.5,0.5
2025-04-14,462.2226327115798,462.80978696729005,450.4496325846052,455.2762756347656,43941200,462.0956436157227,494.3589106241862,-12.42040266018006,-13.107499028245847,0.687096368065788,0,0.0,0,0.5,0.006778150491285828,0.0,1.75464781648952,1.0546020086525525,1.4046249125710362,0.004222864324330056,0.5,0.5
2025-04-15,456.33118230210107,460.15268105084914,453.9526805576148,455.7838134765625,35404200,461.30728912353516,493.31441497802734,-11.211340050221224,-12.728267232640924,1.5169271824196997,0,0.0,0,0.5,0.0011147908840389853,0.0,1.7566038818800416,1.0546020086525525,1.405602945266297,0.0006962945669748422,0.5,0.5
2025-04-16,446.8669566467618,450.43965945558847,435.6512567922465,442.0403137207031,48980600,459.5162612915039,491.9901814778646,-11.23265177450753,-12.429144141014245,1.196492366506714,0,0.0,0,0.5,-0.030153549444919214,-0.0,1.7036360398726347,1.0546020086525525,1.3791190242625935,-0.01884168007252296,0.5,0.5
2025-04-17,445.0159426129849,445.59313532137156,439.2339021288606,441.9607238769531,44837000,457.80223846435547,490.553493754069,-11.127690614125015,-12.1688534356364,1.041162821511385,0,0.0,0,0.5,-0.0001800510977835179,-0.0,1.703329298333432,1.0546020086525525,1.3789656534929922,-0.00011120923350560474,0.5,0.5
2025-04-21,436.1189822025886,436.9648633110088,425.86858083880827,431.02362060546875,44149300,455.4628601074219,488.91580352783205,-11.791120272358285,-12.093306802980779,0.30218653062249423,0,0.0,0,0.5,-0.024746776536028525,-0.0,1.6611773888203043,1.0546020086525525,1.3578896987364284,-0.015283886660394486,0.5,0.5
2025-04-22,436.7061890853483,445.42397106891866,435.5119573980011,442.33892822265625,52304400,453.1649826049805,487.5165542602539,-11.273883980744131,-11.92942223853345,0.6555382577893187,0,0.0,0,0.5,0.02625217523181811,0.0,1.704786908722749,1.0546020086525525,1.3796944586876507,0.016057828534609575,0.5,0.5
2025-04-23,455.9629260663685,461.1478200555359,450.698400444071,452.37030029296875,55801100,451.2293502807617,486.53987477620444,-9.939941148591458,-11.531526020545051,1.591584871953593,0,0.0,0,0.5,0.022678022281735766,0.0,1.7434481042243748,1.0546020086525525,1.3990250564384636,0.014010781611169199,0.5,0.5
2025-04-24,454.281061526893,465.407198090119,453.63416840182344,465.09869384765625,45956100,450.38195037841797,485.6494684855143,-7.766183134438734,-10.778457443323788,3.012274308885054,0,0.0,0,0.5,0.02813711144706943,0.0,1.7925036978351179,1.0546020086525525,1.423552853243835,0.01753206398448115,0.5,0.5
2025-04-25,464.72053142933055,470.8110455432342,463.1481559071448,470.2835998535156,38697100,449.9311325073242,484.86170654296876,-5.560982124199938,-9.734962379499018,4.17398025529908,0,0.0,0,0.5,0.01114796939756113,0.0,1.8124864742035989,1.0546020086525525,1.4335442414280757,0.0070186281889521585,0.5,0.5
2025-04-28,470.7513468926074,472.5227711679886,463.785066874951,470.13433837890625,33550800,450.1037963867187,484.0346913655599,-3.7817944175804996,-8.544328787115315,4.762534369534816,0,0.0,0,0.5,-0.0003173860935313799,-0.0,1.811911216201973,1.0546020086525525,1.4332566124272628,-0.00020064187243107323,0.5,0.5
2025-04-29,467.9051531308386,474.1250461983433,467.32793004665405,473.23931884765625,30613100,450.4327026367188,483.2720123291016,-2.0970558132623864,-7.25487419234473,5.157818379082344,0,0.0,0,0.5,0.006604453696057222,0.0,1.8238778999307457,1.0546020086525525,1.439239954291649,0.004174648009649395,0.5,0.5
2025-04-30,464.87977453427817,474.90127322951986,460.2024029412006,473.1795959472656,46810600,450.57053527832034,482.5775639851888,-0.7579700633205562,-5.955493366539896,5.19752330321934,0,0.0,0,0.5,-0.00012620020782727615,-0.0,1.823647726160723,1.0546020086525525,1.4391248674066377,-7.996365350204648e-05,0.5,0.5
2025-05-01,481.08135748377987,484.83318599096134,478.4242058431775,479.35968017578125,43316500,450.845703125,481.8807866414388,0.7928072013111773,-4.605833252969681,5.398640454280859,0,0.0,0,0.5,0.013060758074624035,0.0,1.8474659479254463,1.0546020086525525,1.4510339782889994,0.008275245013187993,0.5,0.5
2025-05-02,484.19630323903306,488.54524771174533,482.49451859013254,486.4752502441406,39218100,452.7450119018555,481.2631846110026,2.5663926169309548,-3.1713880789895543,5.7377806959205095,0,0.0,0,0.5,0.014843906074349267,0.0,1.8748895589320103,1.0546020086525525,1.4647457837922815,0.009449679131187994,0.5,0.5
2025-05-05,482.26562303187217,486.6742758401759,481.768031598775,483.5892028808594,28309500,455.8927749633789,480.5519373575846,3.6964811999960148,-1.7978142231924403,5.494295423188455,0,0.0,0,0.5,-0.005932567714046821,-0.0,1.8637666496672867,1.0546020086525525,1.4591843291599196,-0.0037968736240108214,0.5,0.5
2025-05-06,477.2499089792982,482.71345338039805,475.88651326591844,479.09100341796875,32786300,458.76487426757814,479.87635243733723,4.18092236974519,-0.6020669046049143,4.782989274350104,0,0.0,0,0.5,-0.009301695397857856,-0.0,1.8464304599993955,1.0546020086525525,1.450516234325974,-0.005940370014072105,0.5,0.5
2025-05-07,479.75773849221946,483.4598199362607,474.4832814966688,480.97186279296875,38006300,462.1106781005859,479.12727915445964,4.662864519893503,0.4509193802947693,4.211945139598734,0,0.0,0,0.5,0.003925891660626846,0.0,1.8536793459442344,1.0546020086525525,1.4541406772983936,0.002498726237354809,0.5,0.5
2025-05-08,486.1767003880921,490.32662643958486,481.8377175267332,485.9378662109375,39577600,463.21981048583984,478.4818405151367,5.383464887170817,1.4374284816699787,3.946036405500838,0,0.0,0,0.5,0.010324935411255787,0.0,1.8728184654642874,1.0546020086525525,1.4637102370584198,0.0065809036975743584,0.5,0.5
2025-05-09,487.8485846688506,489.172194889319,483.8579220246552,485.619384765625,27767400,465.2992446899414,477.82595977783205,5.861281870030723,2.3221991593421274,3.5390827106885956,0,0.0,0,0.5,-0.0006553954064041356,-0.0,1.8715910288449933,1.0546020086525525,1.463096518748773,-0.00041928948374392316,0.5,0.5
2025-05-12,504.5477524292731,505.44344130675324,499.0643154796623,505.40362548828125,45090600,467.95886993408203,477.37394663492836,7.747074699206507,3.4071742673150034,4.339900431891504,0,0.0,0,0.5,0.04074022031102564,0.0,1.9478400596922774,1.0546020086525525,1.5012210341724148,0.026057416537526468,0.5,0.5
2025-05-13,506.707335072133,514.8977013705513,505.97090943590337,513.1063842773438,53269600,470.8503753662109,477.01304982503257,9.750727050546345,4.6758848239612725,5.074842226585073,0,0.0,0,0.5,0.015240806358721048,0.0,1.977526712859807,1.0546020086525525,1.5160643607561797,0.009887502403633563,0.5,0.5
2025-05-14,514.2806849131285,516.7287959644325,513.2655789214306,516.1814575195312,47014500,473.87025756835936,476.6831995646159,11.454725737718775,6.031653006712773,5.423072731006002,0,0.0,0,0.5,0.005993051999379162,0.0,1.9893781332801372,1.0546020086525525,1.521990070966345,0.003908613884445966,0.5,0.5
2025-05-15,514.0319491096225,519.4158624817272,512.6884155979109,516.748779296875,50153300,477.60568084716795,476.36031951904295,12.704485697226346,7.366219544815488,5.338266152410858,1,1.0,1,1.0,0.0010990743062913033,0.0,1.9915646076719231,1.0546020086525525,1.5230833081622377,0.0007182945649564232,0.5,0.5
2025-05-16,518.1518608917828,519.1868899000237,514.6090124784221,518.997802734375,48394600,481.45753479003906,476.1128494262695,13.718271173937694,8.63662987063993,5.081641303297765,1,0.0,1,1.0,0.004352256894656126,0.004352256894656126,2.0002324084668164,1.0591919075158287,1.5297121579913227,0.004352256894656348,0.5,0.5
2025-05-19,511.7628921130437,520.0129979914711,511.7628921130437,519.4954833984375,52536200,485.8811279296875,476.05833689371747,14.395914991583368,9.788486894828617,4.6074280967547505,1,0.0,1,1.0,0.0009589263411915461,0.0009589263411915461,2.0021504840118003,1.0602075945363225,1.5311790392740614,0.0009589263411915461,0.5,0.5
2025-05-20,516.96766002425,518.4206490040874,514.171198352801,517.7638549804688,42517600,489.6523742675781,476.0778121948242,14.624640900936924,10.75571769605028,3.868923204886645,1,0.0,1,1.0,-0.003333288687402569,-0.003333288687402569,1.9954767384529661,1.0566736165551562,1.5260751775040613,-0.003333288687402569,0.5,0.5
2025-05-21,513.7831162356644,520.4806779894516,508.77731688816084,510.5686340332031,71292800,492.56229095458986,476.0858459472656,14.063201798216255,11.417214516483476,2.645987281732779,1,0.0,1,1.0,-0.013896723145220391,-0.013896723145220391,1.967746150675958,1.0419893158510305,1.5048677332634943,-0.013896723145220391,0.5,0.5
2025-05-22,511.18562841742636,515.2161678084017,509.8321942334835,511.5240173339844,55607200,494.88355712890626,476.0892659505208,13.539276362264218,11.841626885639624,1.6976494766245942,1,0.0,1,1.0,0.0018712142444674562,0.0018712142444674562,1.9714282253025988,1.0439391011014338,1.5076836632020163,0.0018712142444674562,0.5,0.5
2025-05-23,503.74166904926017,509.37440786318274,503.14455323986806,506.78692626953125,58368100,496.708723449707,476.2504018147786,12.596612116849485,11.992623931881596,0.6039881849678892,1,0.0,1,1.0,-0.00926074026619983,-0.00926074026619983,1.953171340554616,1.0342714522324032,1.4937213963935096,-0.00926074026619983,0.5,0.5
2025-05-27,513.6636439652767,519.1968580915909,512.1111611741854,518.7091674804688,47226300,499.13746490478513,476.4794036865234,12.665568350324804,12.127212815570239,0.5383555347545652,1,0.0,1,1.0,0.023525155431094902,0.023525155431094902,1.9991199999247233,1.0586028489041148,1.5288614244144192,0.023525155431094902,0.5,0.5
2025-05-28,519.6646069225357,521.1573812940497,515.8928855439889,516.4103393554688,46637200,501.29601593017577,476.85425821940106,12.391874627545235,12.18014517796524,0.21172944957999462,1,0.0,1,1.0,-0.004431824747123891,-0.004431824747123891,1.9902602504365867,1.0539113066009658,1.5220857785187762,-0.004431824747123891,0.5,0.5
2025-05-29,523.7946714004786,523.9439124018006,514.8280630915039,517.4254760742188,58513300,503.50830993652346,477.2708740234375,12.117203846492316,12.167556911670655,-0.050353065178338596,0,-1.0,0,0.5,0.001965755991673257,0.001965755991673257,1.9941726164488716,1.0559830390666087,1.5250778277577401,0.001965755991673257,0.5,0.5
2025-05-30,516.937802360934,518.1718194248762,509.46396914496165,516.609375,67662800,505.37079467773435,477.56689910888673,11.69881606799197,12.073808742934919,-0.3749926749429484,0,0.0,0,0.5,-0.0015772340403696905,-0.0,1.9910273395158353,1.0559830390666087,1.523505189291222,-0.001031185712555005,0.5,0.5
2025-06-02,514.7483630828904,520.9284703937832,513.4844614373544,520.6896362304688,44762800,507.0815139770508,478.15964558919273,11.56319045857191,11.971685086062317,-0.4084946274904073,0,0.0,0,0.5,0.007898155604452173,0.0,2.00675278325605,1.0559830390666087,1.5313679111613294,0.005160941968149979,0.5,0.5
2025-06-03,521.0379136751978,526.192953382638,520.172109482974,524.7598876953125,44070300,509.1400482177734,478.76077321370445,11.649849252277932,11.907317919305441,-0.2574686670275099,0,0.0,0,0.5,0.007817039521489821,0.0,2.022439649072622,1.0559830390666087,1.5392113440696154,0.005121847500603405,0.5,0.5
2025-06-04,525.4664906934179,527.2876922621837,523.4362788655679,526.2228393554688,41359300,511.49664001464845,479.70194854736326,11.701685200267718,11.866191375497898,-0.16450617523017996,0,0.0,0,0.5,0.0027878496326794178,0.0,2.0280779067054056,1.0559830390666087,1.5420304728860073,0.0018315410857994152,0.5,0.5
2025-06-05,527.6260744548405,530.4822445825432,520.1422794419956,522.2620239257812,61031200,513.561148071289,480.59582570393883,11.292982387916993,11.751549577981718,-0.45856719006472524,0,0.0,0,0.5,-0.0075268786024924594,-0.0,2.012812810505237,1.0559830390666087,1.5343979247859227,-0.004949673974859681,0.5,0.5
2025-06-06,527.4469412104685,529.2382582965394,525.6655856720602,527.3673095703125,42467000,515.6326202392578,481.48668263753257,11.251337929508907,11.651507248287157,-0.40016931877825,0,0.0,0,0.5,0.009775333856663515,0.0,2.0324887277188948,1.0559830390666087,1.5442358833927519,0.006411608389135237,0.5,0.5
2025-06-09,527.5863156876297,529.7856311828058,526.4617540692666,528.1436157226562,33688700,517.7588317871093,482.5325770060221,11.152417685877424,11.55168933580521,-0.39927164992778685,0,0.0,0,0.5,0.0014720407166994853,0.0,2.03548063388233,1.0559830390666087,1.5457318364744692,0.0009687335321018065,0.5,0.5
2025-06-10,528.6112629449328,532.3233363181573,526.342277608641,531.6366577148438,40664800,519.0704833984375,483.44921112060547,11.226470215903305,11.486645511824829,-0.260175295921524,0,0.0,0,0.5,0.006613810880602866,0.0,2.0489429178459573,1.0559830390666087,1.552462978456283,0.004354663482358134,0.5,0.5
