Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-02-20,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,374.7384994506836,392.82049967447915,-13.454429256472224,-11.983335400275525,-1.471093856196699,0,0.0,0,0.5,-0.01708454543992588,-0.0,3.2784458732562056,1.7458714263594737,2.51215864980784,-0.011214510158364166,0.5,0.5
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,371.0094985961914,392.7898325602213,-14.35020673355541,-12.456709666931502,-1.8934970666239082,0,0.0,0,0.5,-0.046839747148427646,-0.0,3.124884297513079,1.7458714263594737,2.435377861936276,-0.030563669964648543,0.5,0.5
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,367.20699920654295,392.4226659138997,-15.468433718303231,-13.059054477205848,-2.4093792410973833,0,0.0,0,0.5,-0.021521578674915554,-0.0,3.0576318542541427,1.7458714263594737,2.4017516403068084,-0.013807393979812566,0.5,0.5
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,362.4894989013672,391.8261657714844,-18.380339682832073,-14.123311518331095,-4.257028164500978,0,0.0,0,0.5,-0.0838955952220366,-0.0,2.801110009871632,1.7458714263594737,2.2734907181155526,-0.05340307467214689,0.5,0.5
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,357.12499847412107,391.0356653849284,-21.409549886575974,-15.580559191980072,-5.828990694595902,0,0.0,0,0.5,-0.039630120487999076,-0.0,2.690101682680279,1.7458714263594737,2.217986554519876,-0.024413631053520568,0.5,0.5
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,351.7674987792969,390.1866653442383,-24.244860208198475,-17.313419395223754,-6.931440812974721,0,0.0,0,0.5,-0.030433204805490277,-0.0,2.608233267223676,1.7458714263594737,2.1770523467915748,-0.018455570726920945,0.5,0.5
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,346.4024993896484,389.3169987996419,-25.310076538093313,-18.912750823797666,-6.397325714295647,0,0.0,0,0.5,0.03912040539724382,0.0,2.7102684100080436,1.7458714263594737,2.228069918183759,0.023434241931468147,0.5,0.5
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,340.4049987792969,388.1096654256185,-26.52071660386065,-20.434343979810265,-6.086372624050384,0,0.0,0,0.5,-0.02843203214376444,-0.0,2.6332099714564654,1.7458714263594737,2.1895406989079698,-0.01729264371882766,0.5,0.5
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,334.82299957275393,386.78666534423826,-28.172918146636505,-21.982058813175517,-6.190859333460988,0,0.0,0,0.5,-0.04429996705409467,-0.0,2.5165588564744303,1.7458714263594737,2.131215141416952,-0.02663826140345671,0.5,0.5
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,329.1675003051758,385.47283223470055,-28.583128460129956,-23.302272742566405,-5.280855717563551,0,0.0,0,0.5,0.025952056083059283,0.0,2.5818687330539745,1.7458714263594737,2.163870079706724,0.015322215789092652,0.5,0.5
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,323.43150024414064,383.70549926757815,-29.82721721076166,-24.607261636205457,-5.219955574556202,0,0.0,0,0.5,-0.056073068986891905,-0.0,2.43709542947034,1.7458714263594737,2.091483427914907,-0.03345240200448085,0.5,0.5
2025-03-07,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,317.84900054931643,381.59633280436196,-30.524241436975274,-25.79065759635942,-4.733583840615854,0,0.0,0,0.5,-0.0029607088371812473,-0.0,2.429879899495253,1.7458714263594737,2.087875662927363,-0.0017249789978687202,0.5,0.5
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,310.87550048828126,378.8023325602214,-33.95485466585234,-27.423497010258004,-6.531357655594334,0,0.0,0,0.5,-0.1542620682219512,-0.0,2.055041600668168,1.7458714263594737,1.900456513513821,-0.08976547442042893,0.5,0.5
2025-03-11,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,304.8680000305176,375.96216608683267,-35.58322787699143,-29.05544318360469,-6.527784693386739,0,0.0,0,0.5,0.037947369642955975,0.0,2.133025023920375,1.7458714263594737,1.9394482251399243,0.020517023856552408,0.5,0.5
2025-03-12,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,300.8474998474121,373.01749954223635,-35.056703305378505,-30.255695207959455,-4.80100809741905,0,0.0,0,0.5,0.0759389121683911,0.0,2.2950046238648447,1.7458714263594737,2.020438025112159,0.04175919672534256,0.5,0.5
2025-03-13,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,296.0559989929199,370.06049931844075,-34.835788866985354,-31.171713939764636,-3.6640749272207174,0,0.0,0,0.5,-0.02986820819658198,-0.0,2.2264569479471312,1.7458714263594737,1.9861641871533025,-0.016963568064382484,0.5,0.5
2025-03-14,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,290.75799865722655,366.9563323974609,-33.523838122041525,-31.642138776220015,-1.8816993458215094,0,0.0,0,0.5,0.038640532386444715,0.0,2.312488429751307,1.7458714263594737,2.0291799280553904,0.021657696367862078,0.5,0.5
2025-03-17,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,284.86649856567385,363.20616582234703,-33.06879033523802,-31.92746908802362,-1.1413212472143996,0,0.0,0,0.5,-0.04788383640805238,-0.0,2.2017576120855815,1.7458714263594737,1.9738145192225276,-0.027284622751970855,0.5,0.5
2025-03-18,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,278.4264991760254,358.9636660257975,-33.34852427210086,-32.21168012483907,-1.1368441472617903,0,0.0,0,0.5,-0.05335909096824687,-0.0,2.084273827372277,1.7458714263594737,1.9150726268658753,-0.029760593908180533,0.5,0.5
2025-03-19,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,272.1914993286133,355.55916595458984,-32.34605318976372,-32.238554737824,-0.10749845193971908,0,0.0,0,0.5,0.046824389357219776,0.0,2.1818686765922193,1.7458714263594737,1.9638700514758465,0.025480717506693784,0.5,0.5
2025-03-20,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,266.28449935913085,352.2273323059082,-31.160117037332583,-32.022867197725716,0.8627501603931336,0,0.0,0,0.5,0.0016958954271570903,0.0,2.1855688977035093,1.7458714263594737,1.9657201620314915,0.0009420738170811127,0.5,0.5
2025-03-21,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,261.83000030517576,349.3548324584961,-28.882700365353173,-31.39483383125121,2.512133465898035,0,0.0,0,0.5,0.05269623506518384,0.0,2.300740150088048,1.7458714263594737,2.0233057882237606,0.02929492575014181,0.5,0.5
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,259.22300109863284,346.8179992675781,-24.401616010869645,-29.9961902671749,5.594574256305254,0,0.0,0,0.5,0.11933580126800525,0.0,2.575300819408276,1.7458714263594737,2.160586122883875,0.06784952401121314,0.5,0.5
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,258.49000244140626,343.9156661987305,-19.834936063500834,-27.96393942644009,8.129003362939255,0,0.0,0,0.5,0.03502280788451673,0.0,2.6654950852512505,1.7458714263594737,2.2056832558053623,0.020872638421510104,0.5,0.5
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,257.5530029296875,340.8811660766602,-17.31375016246153,-25.83390157364438,8.520151411182848,0,0.0,0,0.5,-0.05580626179068926,-0.0,2.5167437687219234,1.7458714263594737,2.1313075975406983,-0.033720008559210424,0.5,0.5
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,257.11200256347655,338.23899943033854,-15.055797659573273,-23.678280790830158,8.622483131256885,0,0.0,0,0.5,0.0039329829222258805,0.0,2.526642078983925,1.7458714263594737,2.1362567526716996,0.00232212146980193,0.5,0.5
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,255.6405014038086,335.6746658325195,-13.879388399126128,-21.718502312489353,7.839113913363224,0,0.0,0,0.5,-0.03507493471452938,-0.0,2.438020273016581,1.7458714263594737,2.0919458496880274,-0.020742311488661125,0.5,0.5
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,254.36600189208986,333.2633326212565,-13.149728728028151,-20.004747595597113,6.855018867568962,0,0.0,0,0.5,-0.016657121359109794,-0.0,2.397409873452974,1.7458714263594737,2.071640649906224,-0.009706369686783067,0.5,0.5
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,254.18700103759767,331.4163324991862,-11.68632421900486,-18.341062920278663,6.6547387012738035,0,0.0,0,0.5,0.035885119854736525,0.0,2.4834412141027626,1.7458714263594737,2.114656320231118,0.0207640597933052,0.5,0.5
2025-04-02,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,254.37000122070313,329.28833262125653,-9.265862539367447,-16.52602284409642,7.260160304728974,0,0.0,0,0.5,0.05326685079977622,0.0,2.6157263067243894,1.7458714263594737,2.180798866541932,0.03127815412746826,0.5,0.5
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,254.5615005493164,326.8921661376953,-8.498768224721914,-14.920571920221521,6.421803695499607,0,0.0,0,0.5,-0.05474611137253549,-0.0,2.472525463016385,1.7458714263594737,2.1091984446879293,-0.03283219876555532,0.5,0.5
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,253.39949951171874,324.30999959309895,-10.022569254556743,-13.940971387088567,3.918402132531824,0,0.0,0,0.5,-0.10419786826814681,-0.0,2.2148935805313648,1.7458714263594737,1.9803825034454192,-0.06107340993301813,0.5,0.5
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,253.95649948120118,321.6158327738444,-11.592013667937124,-13.471179843258279,1.8791661753211546,0,0.0,0,0.5,-0.025644236634809525,-0.0,2.158094325431298,1.7458714263594737,1.9519828758953859,-0.014340475893229954,0.5,0.5
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,253.520499420166,318.73449961344403,-13.601326926996194,-13.497209260005862,-0.10411766699033187,0,0.0,0,0.5,-0.048994783337158565,-0.0,2.0523589615356403,1.7458714263594737,1.899115193947557,-0.027084091054629833,0.5,0.5
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,254.72600021362305,316.549333190918,-11.00484690940712,-12.998736789886115,1.993889880478994,0,0.0,0,0.5,0.22689989839624536,0.0,2.518039001380701,1.7458714263594737,2.1319552138700875,0.12260447426495613,0.5,0.5
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,255.3120002746582,314.15,-10.42464497271385,-12.483918426451662,2.059273453737813,0,0.0,0,0.5,-0.07274069589492627,-0.0,2.3348750921297032,1.7458714263594737,2.0403732592445882,-0.042956791038425535,0.5,0.5
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,255.42850036621093,311.2181666056315,-9.858450627925947,-11.95882486674652,2.1003742388205726,0,0.0,0,0.5,-0.00035656236159631316,-0.0,2.334042563552821,1.7458714263594737,2.0399569949561474,-0.000204013793336566,0.5,0.5
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,256.14550094604493,308.52699991861977,-9.299312489503734,-11.426922391297964,2.12760990179423,0,0.0,0,0.5,0.00015856900364230597,0.0,2.334412670356582,1.7458714263594737,2.040142048358028,9.071436424323842e-05,0.5,0.5
2025-04-15,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,257.5855010986328,305.65383326212566,-8.614867805129023,-10.864511474064177,2.2496436689351533,0,0.0,0,0.5,0.0069744183248166,0.0,2.350693840862401,1.7458714263594737,2.0482826336109374,0.0039902051229525615,0.5,0.5
2025-04-16,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,257.8700012207031,302.611833190918,-8.982383965291604,-10.488085972309664,1.5057020070180602,0,0.0,0,0.5,-0.049427403598542585,-0.0,2.234505147653487,1.7458714263594737,1.9901882870064804,-0.02836246602454562,0.5,0.5
2025-04-17,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,258.1255012512207,299.7161666870117,-9.182320234099336,-10.2269328246676,1.0446125905682635,0,0.0,0,0.5,-0.0007452201709629014,-0.0,2.2328399493453355,1.7458714263594737,1.9893556878524046,-0.00041835195167805317,0.5,0.5
2025-04-21,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,257.0650009155273,296.6348332722982,-10.340761989845703,-10.24969865770322,-0.09106333214248252,0,0.0,0,0.5,-0.05746362595919796,-0.0,2.104532869669401,1.7458714263594737,1.9252021480144372,-0.03224840094192705,0.5,0.5
2025-04-22,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,255.04400024414062,293.82466684977214,-10.29531583796873,-10.258822093756322,-0.036493744212407364,0,0.0,0,0.5,0.04602198338770602,0.0,2.201387646436207,1.7458714263594737,1.9736295363978404,0.025154443357207512,0.5,0.5
2025-04-23,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,253.17399978637695,291.38450037638347,-9.123694542393366,-10.031796583483732,0.9081020410903662,0,0.0,0,0.5,0.0536622440095611,0.0,2.3195190474789005,1.7458714263594737,2.032695236919187,0.029927450634504416,0.5,0.5
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,252.5465003967285,289.07483393351237,-7.402182422502477,-9.505873751287481,2.103691328785004,0,0.0,0,0.5,0.0349764859229853,0.0,2.4006476727911426,1.7458714263594737,2.073259549575308,0.01995592448851391,0.5,0.5
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,253.13750076293945,287.3390007019043,-3.939662106207976,-8.392631422271581,4.452969316063605,0,0.0,0,0.5,0.09803091011549903,0.0,2.635985349021513,1.7458714263594737,2.1909283876904935,0.056755478656441705,0.5,0.5
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,254.25400161743164,285.4323341369629,-1.1077774044196644,-6.935660618701198,5.827883214281534,0,0.0,0,0.5,0.0032637046356942534,0.0,2.6445884266247366,1.7458714263594737,2.195229926492105,0.001963340666805591,0.5,0.5
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,255.89750137329102,283.5561673482259,1.6141577286602455,-5.22569694922891,6.839854677889155,0,0.0,0,0.5,0.021512501019458785,0.0,2.70148013784855,1.7458714263594737,2.223675782104012,0.012958030167419476,0.5,0.5
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,256.5825019836426,281.86416753133136,2.9409829919111417,-3.5923609610008995,6.533343952912041,0,0.0,0,0.5,-0.03379788089732105,-0.0,2.610175833903066,1.7458714263594737,2.17802363013127,-0.0205300396488316,0.5,0.5
2025-05-01,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,256.4705009460449,280.0026674906413,3.8161755995182602,-2.1106536488970677,5.926829248415328,0,0.0,0,0.5,-0.005812356915055328,-0.0,2.595004560345369,1.7458714263594737,2.1704379933524214,-0.003482807382760744,0.5,0.5
2025-05-02,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,257.467000579834,278.4866671244303,4.992054041265476,-0.690112110864559,5.682166152130035,0,0.0,0,0.5,0.023848576584252656,0.0,2.6568917253392503,1.7458714263594737,2.201381575849362,0.014256837832600677,0.5,0.5
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,259.50850143432615,276.9190004984538,5.302022326196322,0.5083147765476174,4.793707549648705,0,0.0,0,0.5,-0.024198258752220814,-0.0,2.592599571892857,1.7458714263594737,2.1692354991261653,-0.01460268273154497,0.5,0.5
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,261.6115020751953,275.48116734822594,5.092771860418964,1.4252061933218867,3.667565667097077,0,0.0,0,0.5,-0.017519458684867262,-0.0,2.5471786308066755,1.7458714263594737,2.1465250285830746,-0.010469343025337308,0.5,0.5
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,264.3295021057129,274.2393338521322,4.940193221532354,2.1282035989639803,2.811989622568374,0,0.0,0,0.5,0.003159597232260225,0.0,2.5552266893586446,1.7458714263594737,2.150549057859059,0.0018746714910846674,0.5,0.5
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,264.96050186157225,273.5113339742025,5.450393427567917,2.792641564684768,2.657751862883149,0,0.0,0,0.5,0.031134624811778533,0.0,2.634782713640869,1.7458714263594737,2.1903270700001714,0.018496677393033956,0.5,0.5
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,267.2535026550293,272.87383397420246,6.860147135000659,3.606142678747946,3.254004456252713,0,0.0,0,0.5,0.04718770485146129,0.0,2.7591120626798866,1.7458714263594737,2.25249174451968,0.0283814574411958,0.5,0.5
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,270.55700302124023,272.2478340148926,9.491490566012715,4.783212256200899,4.708278309811815,0,0.0,0,0.5,0.06745790403815088,0.0,2.945235979434651,1.7458714263594737,2.345553702897062,0.041315116294566634,0.5,0.5
