Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-10-31,4083.25,4122.08984375,4059.739990234375,4107.5,408300.0,3770.52451171875,3433.114510091146,179.15520176216887,153.55574699998357,25.599454762185303,1,0.0,1,1.0,0.005042980839611966,0.005042980839611966,1.5384989605453459,1.3598027795959093,1.4491508700706275,0.005042980839611744,0.5,0.5
2025-11-03,4123.35986328125,4221.919921875,4123.35986328125,4221.8701171875,472700.0,3810.05751953125,3451.488846842448,189.0324119161528,160.65107998321741,28.38133193293538,1,0.0,1,1.0,0.02784421599208775,0.02784421599208775,1.581337257906373,1.3976654218976192,1.489501339901996,0.02784421599208775,0.5,0.5
2025-11-04,4219.240234375,4226.75,4117.91015625,4121.740234375,423500.0,3844.9145263671876,3467.7220174153645,186.6291823604006,165.84670045865406,20.782481901746536,1,0.0,1,1.0,-0.02371695007974428,-0.02371695007974428,1.5438327611013678,1.3645170608582886,1.454174910979828,-0.023716950079744392,0.5,0.5
2025-11-05,4055.469970703125,4055.469970703125,3867.81005859375,4004.419921875,594200.0,3872.3440185546874,3481.1623494466144,173.26059658469285,167.32947968386182,5.931116900831029,1,0.0,1,1.0,-0.028463781274122413,-0.028463781274122413,1.499889443065554,1.3256777456932098,1.4127835943793818,-0.028463781274122413,0.5,0.5
2025-11-06,4092.4599609375,4111.9599609375,3985.2900390625,4026.449951171875,423400.0,3896.206018066406,3494.9675170898436,162.5695348913996,166.37749072536937,-3.807955833969771,0,-1.0,0,0.5,0.005501428353338111,0.005501428353338111,1.5081409773745074,1.3329708668307558,1.4205559221026316,0.005501428353338111,0.5,0.5
2025-11-07,3963.719970703125,4037.610107421875,3887.320068359375,3953.760009765625,377100.0,3913.364013671875,3507.0688517252606,146.54207487830445,162.4104075559564,-15.86833267765195,0,0.0,0,0.5,-0.01805310938612159,-0.0,1.4809143433402732,1.3329708668307558,1.4069426050855145,-0.009583091242875819,0.5,0.5
2025-11-10,3991.8701171875,4092.909912109375,3984.239990234375,4073.239990234375,339500.0,3937.7985107421873,3521.456018066406,141.84611946522955,158.29754993781103,-16.451430472581478,0,0.0,0,0.5,0.03021933050403658,0.0,1.5256665833298413,1.3329708668307558,1.4293187250802986,0.015904074490248332,0.5,0.5
2025-11-11,4124.2998046875,4187.4599609375,4066.580078125,4106.39013671875,377600.0,3965.0275146484373,3536.4496866861978,139.19492825470525,154.47702560118987,-15.282097346484619,0,0.0,0,0.5,0.00813852033365392,0.0,1.5380832518406475,1.3329708668307558,1.4355270593357017,0.004343561828768605,0.5,0.5
2025-11-12,4097.43994140625,4154.6201171875,4088.860107421875,4150.39013671875,334600.0,3989.6830200195313,3552.4576904296873,139.04148866520973,151.38991821399384,-12.348429548784111,0,0.0,0,0.5,0.010715007228991213,0.0,1.5545638250029103,1.3329708668307558,1.4437673459168332,0.0057402516570777,0.5,0.5
2025-11-13,4127.56982421875,4188.5400390625,4123.83984375,4170.6298828125,424200.0,4010.796008300781,3568.2286865234373,138.9513207132236,148.9021987138398,-9.9508780006162,0,0.0,0,0.5,0.00487658880901054,0.0,1.562144793554812,1.3329708668307558,1.447557830192784,0.002625412111356251,0.5,0.5
2025-11-14,4061.909912109375,4092.760009765625,4011.39990234375,4011.570068359375,400000.0,4023.9300170898437,3581.327189127604,124.60865326497105,144.04348962406607,-19.434836359095016,0,0.0,0,0.5,-0.038138079600067876,-0.0,1.502567591071387,1.3329708668307558,1.4177692289510713,-0.020578522405385047,0.5,0.5
2025-11-17,4078.570068359375,4089.8798828125,4045.39990234375,4089.25,344100.0,4037.6580200195312,3596.526688639323,118.14816871969515,138.8644254431919,-20.71625672349674,0,0.0,0,0.5,0.019363972289381914,0.0,1.5316632682678166,1.3329708668307558,1.4323170675492862,0.010261076556851378,0.5,0.5
2025-11-18,4044.469970703125,4072.409912109375,3953.260009765625,3953.6201171875,319700.0,4044.147021484375,3609.894356282552,100.9206398206079,131.2756683186751,-30.355028498067185,0,0.0,0,0.5,-0.03316742258666017,-0.0,1.4808619453887129,1.3329708668307558,1.4069164061097343,-0.01773396548503936,0.5,0.5
2025-11-19,3966.639892578125,3966.639892578125,3854.949951171875,3929.510009765625,338200.0,4046.438525390625,3623.2180216471356,84.34988194498419,121.89051104393693,-37.540629098952735,0,0.0,0,0.5,-0.006098235719982692,-0.0,1.4718313001769803,1.3329708668307558,1.402401083503868,-0.00320937518836073,0.5,0.5
2025-11-20,4030.969970703125,4059.3701171875,4001.31005859375,4004.85009765625,360300.0,4054.40302734375,3637.6031901041665,76.41587772094181,112.79558437933791,-36.3797066583961,0,0.0,0,0.5,0.019172896290730934,0.0,1.5000505690527253,1.3329708668307558,1.4165107179417404,0.010061055003337316,0.5,0.5
2025-11-21,3908.699951171875,3911.550048828125,3838.4599609375,3853.260009765625,319300.0,4049.9865234375,3649.0120239257812,57.23628474819816,101.68372445310997,-44.447439704911815,0,0.0,0,0.5,-0.03785162595207736,-0.0,1.4432712160037406,1.3329708668307558,1.3881210414172482,-0.020041977914394993,0.5,0.5
2025-11-24,3915.159912109375,3917.159912109375,3838.199951171875,3846.06005859375,373100.0,4040.1480224609377,3659.6153564453125,40.982917684637414,89.54356309941546,-48.56064541477805,0,0.0,0,0.5,-0.0018685349946869767,-0.0,1.4405744132298133,1.3329708668307558,1.3867726400302844,-0.0009713860295548216,0.5,0.5
2025-11-25,3942.360107421875,3946.610107421875,3833.35009765625,3857.780029296875,279300.0,4032.5165283203123,3670.922355143229,28.71668283127474,77.37818704578733,-48.66150421451259,0,0.0,0,0.5,0.0030472666896965706,0.0,1.4449642276532777,1.3329708668307558,1.3889675472420167,0.0015827448194278837,0.5,0.5
2025-11-26,3891.8798828125,3960.8701171875,3866.659912109375,3960.8701171875,295300.0,4026.5025390625,3683.8175252278647,27.00283993935909,67.30311762450168,-40.30027768514259,0,0.0,0,0.5,0.026722645435389047,0.0,1.483577494375677,1.3329708668307558,1.4082741806032164,0.013899988807899666,0.5,0.5
2025-11-27,3989.449951171875,4023.419921875,3968.429931640625,3986.909912109375,257900.0,4021.5035400390625,3696.994022623698,27.429609462943972,59.328415992190145,-31.898806529246173,0,0.0,0,0.5,0.0065742612485271135,0.0,1.493330920406138,1.3329708668307558,1.413150893618447,0.0034629002522374996,0.5,0.5
2025-11-28,3995.300048828125,3995.300048828125,3921.889892578125,3926.590087890625,241900.0,4012.458044433594,3709.337023925781,22.639547078354553,51.99064220942303,-29.351095131068476,0,0.0,0,0.5,-0.015129467569744093,-0.0,1.4707376186749572,1.3329708668307558,1.4018542427528566,-0.007993945244350154,0.5,0.5
2025-12-01,3967.919921875,3977.31005859375,3892.080078125,3920.3701171875,296900.0,3997.3830444335936,3722.2943603515623,18.132468663075088,45.219007500153445,-27.086538837078358,0,0.0,0,0.5,-0.0015840641788168464,-0.0,1.4684078758967758,1.3329708668307558,1.4006893713637658,-0.0008309504323383843,0.5,0.5
2025-12-02,3939.090087890625,3994.929931640625,3935.139892578125,3994.929931640625,319000.0,3991.042529296875,3736.004024251302,20.34243551730151,40.243693103583055,-19.901257586281545,0,0.0,0,0.5,0.01901856514165412,0.0,1.4963348867390365,1.3329708668307558,1.414652876784896,0.00996902361551788,0.5,0.5
2025-12-03,4010.260009765625,4052.830078125,3987.760009765625,4036.300048828125,290900.0,3992.6365356445312,3750.2020263671875,25.14224869135569,37.223404221137585,-12.081155529781896,0,0.0,0,0.5,0.010355655266902408,0.0,1.5118304149899453,1.3329708668307558,1.4224006409103507,0.005476795228426035,0.5,0.5
2025-12-04,4018.909912109375,4028.530029296875,3982.5400390625,4028.510009765625,352000.0,3992.739538574219,3763.996691894531,27.994837108305546,35.37769079857118,-7.382853690265634,0,0.0,0,0.5,-0.0019299950371037822,-0.0,1.508912589792072,1.3329708668307558,1.4209417283114139,-0.0010256692502634834,0.5,0.5
2025-12-05,4023.5,4100.0498046875,4003.2900390625,4100.0498046875,478500.0,4000.0540283203127,3778.912186686198,35.6176197978798,35.42567659843291,0.19194319944688942,1,1.0,1,1.0,0.017758375863148768,0.0,1.5357084267062369,1.3329708668307558,1.4343396467684963,0.009428900700244824,0.5,0.5
2025-12-08,4109.25,4154.85009765625,4081.260009765625,4154.85009765625,395600.0,4004.1345336914064,3794.499853515625,45.555519978980556,37.45164527454244,8.103874704438113,1,0.0,1,1.0,0.013365762753929866,0.013365762753929866,1.5562343411968034,1.3507870391947159,1.4535106901957597,0.013365762753929866,0.5,0.5
2025-12-09,4129.77001953125,4152.18017578125,4121.2099609375,4143.5498046875,400600.0,4005.9925170898437,3809.2248494466144,51.921025012489736,40.34552122213191,11.575503790357828,1,0.0,1,1.0,-0.002719783554916866,-0.002719783554916866,1.5520017206280194,1.3471131908193192,1.4495574557236695,-0.002719783554916866,0.5,0.5
2025-12-10,4159.0498046875,4172.64013671875,4123.60009765625,4135.0,317900.0,4005.223010253906,3822.899348958333,55.63451576153511,43.40332013001255,12.23119563152256,1,0.0,1,1.0,-0.002063400970305218,-0.002063400970305218,1.5487993187717601,1.3443335561542717,1.4465664374630158,-0.002063400970305329,0.5,0.5
2025-12-11,4163.31982421875,4170.77001953125,4103.2001953125,4110.6201171875,539800.0,4002.222521972656,3835.673018391927,55.96510030339141,45.91567616468832,10.049424138703088,1,0.0,1,1.0,-0.00589598133313185,-0.00589598133313185,1.5396676268995144,1.3364073906016833,1.438037508750599,-0.005895981333131739,0.5,0.5
2025-12-12,4123.830078125,4168.169921875,4120.72998046875,4167.16015625,426600.0,4010.0020263671877,3848.5333536783855,60.09664287190117,48.75186950613089,11.34477336577028,1,0.0,1,1.0,0.01375462520267745,0.01375462520267745,1.560845178044213,1.3547891733774977,1.4578171757108553,0.01375462520267745,0.5,0.5
2025-12-15,4053.739990234375,4123.18994140625,4052.64990234375,4090.590087890625,346800.0,4010.0690307617188,3859.921354166667,56.54059079437957,50.309613763780625,6.230977030598943,1,0.0,1,1.0,-0.018374640159806055,-0.018374640159806055,1.532165209552482,1.329895409824285,1.4310303096883836,-0.018374640159806055,0.5,0.5
2025-12-16,4093.320068359375,4099.009765625,3996.22998046875,3999.1298828125,374000.0,4012.344519042969,3869.0798502604166,45.81420211436944,49.410531433898385,-3.596329319528948,0,-1.0,0,0.5,-0.022358682515971173,-0.022358682515971173,1.4979080140700816,1.3001607005765765,1.399034357323329,-0.022358682515971284,0.5,0.5
2025-12-17,4019.429931640625,4060.239990234375,3994.64990234375,4056.409912109375,361000.0,4018.6895141601562,3879.7966837565104,41.45758423645566,47.819941994409845,-6.362357757954186,0,0.0,0,0.5,0.014323123023099127,0.0,1.5193627348328935,1.3001607005765765,1.409761717704735,0.0076676890208255966,0.5,0.5
2025-12-18,3989.60009765625,4030.64990234375,3975.5,3994.510009765625,581400.0,4018.172509765625,3888.683516438802,32.633944581193646,44.78274251176661,-12.148797930572961,0,0.0,0,0.5,-0.015259774945072357,-0.0,1.496177601439414,1.3001607005765765,1.3981691510079952,-0.008223068161911762,0.5,0.5
2025-12-19,4055.780029296875,4055.780029296875,3997.050048828125,4020.550048828125,442700.0,4026.53701171875,3898.2720174153646,27.426207858196904,41.31143558105266,-13.88522772285576,0,0.0,0,0.5,0.006518957018217142,0.0,1.5059311189148166,1.3001607005765765,1.4030459097456967,0.003487960476159513,0.5,0.5
2025-12-22,4096.259765625,4105.93017578125,4083.1298828125,4105.93017578125,315600.0,4039.530517578125,3908.8933553059896,29.844473169964658,39.018043098835065,-9.173569928870407,0,0.0,0,0.5,0.02123593187902517,0.0,1.5379109695705957,1.3001607005765765,1.419035835073586,0.011396580266420209,0.5,0.5
2025-12-23,4127.39990234375,4140.83984375,4110.25,4117.31982421875,385800.0,4052.5075073242188,3919.412186686198,32.307593467133756,37.67595317249481,-5.368359705361051,0,0.0,0,0.5,0.0027739508344981623,0.0,1.54217705898802,1.3001607005765765,1.4211688797822983,0.0015031647940035864,0.5,0.5
2025-12-24,4136.240234375,4137.2001953125,4106.6201171875,4108.6201171875,363600.0,4059.8950073242186,3930.0201904296873,33.1752171451335,36.77580596702255,-3.6005888218890476,0,0.0,0,0.5,-0.002112953912415727,-0.0,1.5389185099375935,1.3001607005765765,1.419539605257085,-0.0011464327346254466,0.5,0.5
2025-12-26,4130.3701171875,4143.14013671875,4116.52978515625,4129.68017578125,510200.0,4067.0335205078127,3940.9963582356772,35.15691880751092,36.45202853512022,-1.2951097276093009,0,0.0,0,0.5,0.005125822780658096,0.0,1.546806733493408,1.3001607005765765,1.4234837170349923,0.0027784443373759515,0.5,0.5
2025-12-29,4146.47998046875,4220.56005859375,4146.47998046875,4220.56005859375,502400.0,4081.7320190429687,3954.9048583984377,43.55856268407433,37.87333536491104,5.685227319163289,1,1.0,1,1.0,0.02200651840921486,0.0,1.5808465643495282,1.3001607005765765,1.4405036324630522,0.011956522736706221,0.5,0.5
2025-12-30,4193.75,4226.35986328125,4186.9501953125,4214.169921875,408200.0,4096.422009277344,3967.9541910807293,49.13489882992508,40.12564805791385,9.009250772011228,1,0.0,1,1.0,-0.001514049469747203,-0.001514049469747203,1.578453084447023,1.2981921929572824,1.4383226387021528,-0.0015140494697470919,0.5,0.5
2026-01-02,4224.52978515625,4313.5498046875,4216.68017578125,4309.6298828125,406300.0,4112.157006835938,3982.7046875,60.55892091265832,44.212302628862744,16.34661828379558,1,0.0,1,1.0,0.022652138548563183,0.022652138548563183,1.614208422408324,1.3275990223748138,1.4709037223915689,0.022652138548563183,0.5,0.5
2026-01-05,4385.919921875,4457.52001953125,4381.93017578125,4457.52001953125,513900.0,4133.218005371094,3999.399519856771,80.61673919535315,51.493189942160825,29.123549253192323,1,0.0,1,1.0,0.03431620365093524,0.03431620365093524,1.6696019273667428,1.3731571807934104,1.5213795540800765,0.03431620365093524,0.5,0.5
2026-01-06,4446.080078125,4525.47998046875,4395.0,4525.47998046875,498400.0,4158.06650390625,4015.670686848958,100.83415223583688,61.36138240089604,39.47276983494084,1,0.0,1,1.0,0.015246137008857907,0.015246137008857907,1.6950569071016295,1.3940925233064838,1.5445747152040568,0.01524613700885813,0.5,0.5
2026-01-07,4566.33984375,4611.72021484375,4488.2001953125,4551.06005859375,553700.0,4180.617016601563,4031.34501953125,117.56547464235973,72.60220084918878,44.963273793170956,1,0.0,1,1.0,0.005652456366042946,0.005652456366042946,1.7046381423069812,1.4019725704647004,1.5533053563858408,0.005652456366042946,0.5,0.5
2026-01-08,4531.4599609375,4622.31982421875,4527.5,4552.3701171875,440100.0,4200.493017578125,4047.4753540039064,129.43878918324117,83.96951851599925,45.469270667241915,1,0.0,1,1.0,0.0002878579005514137,0.0002878579005514137,1.7051288358638255,1.402376139345465,1.5537524876046453,0.0002878579005514137,0.5,0.5
2026-01-09,4530.02978515625,4590.02978515625,4500.47998046875,4586.31982421875,399200.0,4222.631518554687,4064.5505167643228,139.97439641653,95.17049409610541,44.803902320424584,1,0.0,1,1.0,0.007457589378129237,0.007457589378129237,1.7178449865585055,1.4128344847463896,1.5653397356524477,0.007457589378129237,0.5,0.5
2026-01-12,4639.89013671875,4652.5400390625,4567.5498046875,4624.7900390625,394800.0,4247.121020507812,4080.67568359375,149.70248877867652,106.07689303261964,43.62559574605689,1,0.0,1,1.0,0.008388035793012616,0.008388035793012616,1.7322543317926056,1.424685390974045,1.5784698613833252,0.008388035793012616,0.5,0.5
2026-01-13,4662.43994140625,4693.06982421875,4641.580078125,4692.64013671875,429200.0,4276.222021484375,4096.413517252604,161.0307456984783,117.06766356579138,43.963082132686935,1,0.0,1,1.0,0.014670957401993645,0.014670957401993645,1.757668161303754,1.4455868896562678,1.6016275254800107,0.014670957401993645,0.5,0.5
2026-01-14,4685.10986328125,4723.10009765625,4669.31982421875,4723.10009765625,550400.0,4304.019018554687,4112.650354003907,170.5009068848076,127.75431222959463,42.74659465521296,1,0.0,1,1.0,0.006491007204911803,0.006491007204911803,1.7690771980026208,1.4549702045723527,1.6120237012874867,0.006491007204911803,0.5,0.5
2026-01-15,4710.27978515625,4797.5498046875,4705.43994140625,4797.5498046875,545200.0,4339.367004394531,4129.031351725261,181.9165265303236,138.58675508974042,43.32977144058319,1,0.0,1,1.0,0.01576288994344921,0.01576288994344921,1.7969629671762015,1.4779047397780245,1.6374338534771131,0.01576288994344921,0.5,0.5
2026-01-16,4820.66015625,4855.60986328125,4797.75,4840.740234375,720900.0,4381.447521972656,4145.9796875,192.23265566891587,149.31593520557553,42.91672046334034,1,0.0,1,1.0,0.009002601629127582,0.009002601629127582,1.813140308911984,1.4912097273960456,1.652175018154015,0.009002601629127582,0.5,0.5
2026-01-19,4829.39990234375,4917.3701171875,4827.9501953125,4904.66015625,570800.0,4423.860034179687,4162.9960245768225,203.22343260036087,160.0974346845326,43.125997915828265,1,0.0,1,1.0,0.013204575907852512,0.013204575907852512,1.8370820577525995,1.5109005194359748,1.6739912885942871,0.013204575907852512,0.5,0.5
2026-01-20,4900.27978515625,4935.47998046875,4823.8798828125,4885.75,667700.0,4468.422033691406,4180.33252360026,208.0100011210052,169.67994797182715,38.33005314917804,1,0.0,1,1.0,-0.0038555487327501803,-0.0038555487327501803,1.8299990983528733,1.5050751688529518,1.6675371336029126,-0.0038555487327501803,0.5,0.5
2026-01-21,4808.93994140625,4910.5400390625,4807.1298828125,4909.93017578125,600100.0,4512.891040039062,4196.471525065104,211.31858021094195,178.00767441965013,33.310905791291816,1,0.0,1,1.0,0.004949122607839085,0.004949122607839085,1.8390559882628568,1.5125239703976192,1.675789979330238,0.004949122607839085,0.5,0.5
2026-01-22,4987.06005859375,5019.5400390625,4934.169921875,4952.52978515625,568600.0,4555.221020507813,4211.633186848959,214.90084229467084,185.3863079946543,29.51453430001655,1,0.0,1,1.0,0.008676214905280588,0.008676214905280588,1.8550120332398685,1.5256469534141772,1.690329493327023,0.008676214905280588,0.5,0.5
2026-01-23,4984.080078125,5021.1298828125,4926.22021484375,4990.06982421875,612600.0,4598.8585205078125,4227.960852050781,218.2530924302746,191.95966488177837,26.293427548496226,1,0.0,1,1.0,0.00757997239613073,0.00757997239613073,1.8690729732463172,1.5372113152072977,1.7031421442268075,0.00757997239613073,0.5,0.5
2026-01-26,4997.5400390625,5023.759765625,4940.77978515625,4949.58984375,446900.0,4640.907006835938,4242.434851074218,215.1631122719973,196.60035435982218,18.56275791217513,1,0.0,1,1.0,-0.008112107023489967,-0.008112107023489967,1.8539108532526305,1.5247412925006163,1.6893260728766233,-0.008112107023490078,0.5,0.5
2026-01-27,4932.89013671875,5084.85009765625,4890.72021484375,5084.85009765625,476200.0,4688.665502929687,4259.067521158854,221.080178131715,201.49631911420076,19.583859017514243,1,0.0,1,1.0,0.027327568177603068,0.027327568177603068,1.90457372849009,1.5664087641246336,1.7354912463073617,0.027327568177603068,0.5,0.5
2026-01-28,5145.39013671875,5183.43994140625,5124.7998046875,5170.81005859375,593100.0,4736.178002929688,4276.78935546875,230.0538285737257,207.20782100610575,22.84600756761995,1,0.0,1,1.0,0.016905112104901754,0.016905112104901754,1.9367707608822657,1.5928890798842612,1.7648299203832636,0.016905112104901976,0.5,0.5
2026-01-29,5243.419921875,5252.60986328125,5073.1201171875,5221.25,699700.0,4786.532006835938,4293.445686848959,238.48646936185378,213.46355067725537,25.02291868459841,1,0.0,1,1.0,0.009754746516441815,0.009754746516441815,1.9556634687151284,1.6084273090873404,1.7820453889012344,0.009754746516441815,0.5,0.5
2026-01-30,5210.35009765625,5321.68017578125,5199.77978515625,5224.35986328125,862500.0,4832.268505859375,4311.822680664062,242.62352494921197,219.29554553164672,23.327979417565246,1,0.0,1,1.0,0.0005956166207805591,0.0005956166207805591,1.9568282943817485,1.6093853151259503,1.7831068047538494,0.0005956166207805591,0.5,0.5
2026-02-02,5122.6201171875,5196.7099609375,4933.580078125,4949.669921875,572500.0,4856.876000976563,4327.576847330729,221.18727944309194,219.6738923139358,1.5133871291561434,1,0.0,1,1.0,-0.052578679224774216,-0.052578679224774216,1.8539408471934886,1.5247659608928807,1.6893534040431848,-0.052578679224774105,0.5,0.5
2026-02-03,5114.81005859375,5288.080078125,5101.31005859375,5288.080078125,672600.0,4895.006005859375,4348.604016113281,228.8675294232753,221.51261973580372,7.354909687471576,1,0.0,1,1.0,0.0683702472268708,0.0683702472268708,1.9806952412601018,1.6290145866022443,1.8048549139311731,0.0683702472268708,0.5,0.5
2026-02-04,5260.7099609375,5376.919921875,5243.10986328125,5371.10009765625,789900.0,4936.0080078125,4372.226350911458,238.8993219410304,224.98996017684908,13.909361764181313,1,0.0,1,1.0,0.01569946337890671,0.01569946337890671,2.0117910936650394,1.654589241448311,1.8331901675566753,0.01569946337890671,0.5,0.5
2026-02-05,5251.02978515625,5304.39990234375,5142.2001953125,5163.56982421875,911900.0,4966.5679931640625,4390.398514811198,227.48136752042865,225.488241645565,1.9931258748636367,1,0.0,1,1.0,-0.03863831797289696,-0.03863831797289696,1.9340588696929675,1.5906586962226967,1.7623587829578322,-0.03863831797289696,0.5,0.5
2026-02-06,5013.14990234375,5120.77001953125,4899.2998046875,5089.14013671875,745800.0,4991.709008789063,4406.7776814778645,210.00588550975317,222.39177041840267,-12.385884908649501,0,-1.0,0,0.5,-0.014414385790020967,-0.014414385790020967,1.9061805990046012,1.567730328115091,1.736955463559846,-0.014414385790021078,0.5,0.5
2026-02-09,5299.10009765625,5322.35009765625,5265.080078125,5298.0400390625,617700.0,5025.371508789062,4425.9051798502605,210.58541875946867,220.0305000866159,-9.445081327147221,0,0.0,0,0.5,0.04104817252653592,0.0,1.9844258290992778,1.567730328115091,1.7760780786071844,0.022523671946750756,0.5,0.5
2026-02-10,5350.2099609375,5363.6201171875,5286.669921875,5301.68994140625,712300.0,5055.823999023438,4444.756180826823,208.93079549524919,217.81055916834254,-8.87976367309335,0,0.0,0,0.5,0.000688915583279659,0.0,1.985792930976807,1.567730328115091,1.776761629545949,0.00038486536543524963,0.5,0.5
2026-02-11,5293.75,5374.22998046875,5257.52978515625,5354.490234375,753800.0,5087.393505859375,4467.13818359375,209.46544969320894,216.14153727331583,-6.676087580106895,0,0.0,0,0.5,0.00995914388662733,0.0,2.0055697285054523,1.567730328115091,1.7866500283102718,0.005565405398162415,0.5,0.5
2026-02-12,5425.39013671875,5522.27001953125,5399.52001953125,5522.27001953125,750600.0,5123.6295166015625,4491.0218505859375,220.8814100636955,217.08951183139177,3.791898232303737,1,1.0,1,1.0,0.031334408657453405,0.0,2.06841306996946,1.567730328115091,1.8180716990422754,0.017586919785135935,0.5,0.5
2026-02-13,5513.7099609375,5583.740234375,5480.919921875,5507.009765625,1290700.0,5156.9429931640625,4516.911678059896,226.09102930088648,218.88981532529073,7.201213975595749,1,0.0,1,1.0,-0.0027634023422029586,-0.0027634023422029586,2.0626972124472633,1.5633980584544351,1.8130476354508493,-0.0027634023422028475,0.5,0.5
2026-02-19,5642.08984375,5681.64990234375,5614.97021484375,5677.25,1185800.0,5195.572485351562,4546.0406778971355,241.17652142488623,223.34715654520983,17.829364879676405,1,0.0,1,1.0,0.030913370707574828,0.030913370707574828,2.1264621360331266,1.6117279621989398,1.8690950491160332,0.030913370707574606,0.5,0.5
2026-02-20,5696.89013671875,5809.91015625,5684.580078125,5808.52978515625,1749300.0,5241.711474609375,4576.102006022135,260.7196502931929,230.82165529480645,29.89799499838645,1,0.0,1,1.0,0.023123833749834954,0.023123833749834954,2.1756340929420754,1.6489972916467883,1.912315692294432,0.023123833749834954,0.5,0.5
2026-02-23,5903.10986328125,5931.85986328125,5792.56982421875,5846.08984375,1477800.0,5288.519458007812,4609.315836588542,276.0562983793361,239.8685839117124,36.18771446762372,1,0.0,1,1.0,0.00646636239857723,0.00646636239857723,2.189702531433739,1.6596603057288488,1.9246814185812937,0.00646636239857723,0.5,0.5
2026-02-24,5853.47998046875,5969.64013671875,5775.60986328125,5969.64013671875,1602000.0,5339.374975585937,4644.708837890625,294.78211385881514,250.85128990113293,43.93082395768221,1,0.0,1,1.0,0.02113383411321279,0.02113383411321279,2.2359793414903417,1.6947352913144063,1.965357316402374,0.021133834113213013,0.5,0.5
2026-02-25,6022.7001953125,6144.7099609375,5984.27978515625,6083.85986328125,1415300.0,5394.064477539063,4681.810168457031,315.2055416228359,263.7221402454735,51.483401377362384,1,0.0,1,1.0,0.019133435843132984,0.019133435843132984,2.2787613087673178,1.7271614002818638,2.002961354524591,0.019133435843132984,0.5,0.5
2026-02-26,6121.02978515625,6313.27001953125,6107.41015625,6307.27001953125,1409600.0,5461.948486328125,4720.916833496094,345.43660955336236,280.06503410705125,65.37157544631111,1,0.0,1,1.0,0.03672177881650063,0.03672177881650063,2.3624414775234706,1.790585839203412,2.0765136583634414,0.03672177881650063,0.5,0.5
2026-02-27,6197.490234375,6347.41015625,6153.8701171875,6244.1298828125,1166100.0,5519.9124755859375,4758.537166341146,360.148499623323,296.0817272103056,64.06677241301742,1,0.0,1,1.0,-0.010010691871955468,-0.010010691871955468,2.3387918038264557,1.7726608360968599,2.055726319961658,-0.010010691871955468,0.5,0.5
2026-03-03,6165.14990234375,6180.4501953125,5791.64990234375,5791.91015625,1227200.0,5550.96748046875,4789.625834147136,331.49614471447876,303.1646107111402,28.33153400333856,1,0.0,1,1.0,-0.07242317745620142,-0.07242317745620142,2.1694090699848227,1.6442791057945587,1.9068440878896906,-0.07242317745620153,0.5,0.5
2026-03-04,5592.58984375,5672.1201171875,5059.4501953125,5093.5400390625,1637600.0,5544.581982421875,4809.178666178385,249.55954796222886,292.44359816135795,-42.88405019912909,0,-1.0,0,0.5,-0.12057682152301596,-0.12057682152301596,1.9078286197428507,1.446017157521144,1.6769228886319973,-0.12057682152301585,0.5,0.5
2026-03-05,5250.919921875,5715.2998046875,5248.1298828125,5583.89990234375,1660700.0,5562.558984375,4835.6614990234375,221.63725130455623,278.2823287899976,-56.64507748544139,0,0.0,0,0.5,0.09627093524752262,0.0,2.091497065257485,1.446017157521144,1.7687571113893146,0.05476353348139562,0.5,0.5
2026-03-06,5491.02001953125,5609.97998046875,5381.27001953125,5584.8701171875,1223000.0,5594.318994140625,4861.47100016276,197.3124234685083,262.0883477256998,-64.77592425719149,0,0.0,0,0.5,0.0001737521912494877,0.0,2.0918604674555654,1.446017157521144,1.7689388124883547,0.00010272812353373517,0.5,0.5
2026-03-09,5265.3701171875,5327.419921875,5096.16015625,5251.8701171875,1026200.0,5592.50849609375,4881.860335286458,149.44183273122326,239.55904472680453,-90.11721199558127,0,0.0,0,0.5,-0.059625379464992134,-0.0,1.9671324932957115,1.446017157521144,1.7065748254084276,-0.035255027839091846,0.5,0.5
2026-03-10,5523.2099609375,5595.8798828125,5427.8798828125,5532.58984375,923200.0,5600.582983398437,4905.736002604167,132.62693973997466,218.17262372943858,-85.54568398946392,0,0.0,0,0.5,0.053451384040097416,0.0,2.072278447652615,1.446017157521144,1.7591478025868794,0.03080613659343623,0.5,0.5
2026-03-11,5658.72021484375,5746.35986328125,5559.68994140625,5609.9501953125,1050900.0,5622.902001953125,4929.9876708984375,124.11265629893842,199.36063024333856,-75.24797394440014,0,0.0,0,0.5,0.013982665215982237,0.0,2.101254423420437,1.446017157521144,1.7736357904707905,0.00823579909692973,0.5,0.5
2026-03-12,5567.64990234375,5629.06982421875,5527.47021484375,5583.25,801300.0,5647.607495117188,4953.982674153646,113.89760205326729,182.26802460532434,-68.37042255205705,0,0.0,0,0.5,-0.0047594353573423565,-0.0,2.0912536388228378,1.446017157521144,1.768635398171991,-0.002819289239462286,0.5,0.5
